race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,2=5=6,112.2,26,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,2=5=7,13.4,7,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,2=6=7,116.4,28,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=4=5,45.0,15,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=4=6,114.0,27,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=4=7,36.3,14,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=5=6,76.9,20,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=5=7,45.7,16,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,3=6=7,102.8,25,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,4=5=6,191.3,34,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,4=5=7,19.2,9,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,4=6=7,151.7,29,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010007,2024-06-22,京王閣競輪,7,Ｓ級予選,3連複,5=6=7,174.6,32,available,29336,2024/06/22 17:54,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010007/?pageType=odds,2026-08-29T13:32:38.103033+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=2=3,18.2,5,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=2=4,25.7,13,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=2=5,9.0,4,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=2=6,36.7,15,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=2=7,22.5,9,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=3=4,59.3,20,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=3=5,5.0,2,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=3=6,59.6,21,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=3=7,76.6,22,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=4=5,19.9,7,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=4=6,51.5,19,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=4=7,92.1,24,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=5=6,25.0,11,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=5=7,43.8,17,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,1=6=7,95.6,26,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=3=4,46.1,18,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=3=5,4.6,1,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=3=6,165.2,30,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=3=7,36.6,14,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=4=5,21.2,8,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=4=6,157.4,28,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=4=7,25.3,12,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=5=6,92.1,24,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=5=7,18.9,6,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,2=6=7,126.5,27,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=4=5,8.3,3,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=4=6,266.6,32,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=4=7,165.2,30,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=5=6,43.6,16,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=5=7,22.7,10,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,3=6=7,384.5,35,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,4=5=6,161.2,29,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,4=5=7,91.3,23,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,4=6=7,370.3,34,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010008,2024-06-22,京王閣競輪,8,Ｓ級予選,3連複,5=6=7,333.2,33,available,26663,2024/06/22 18:24,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010008/?pageType=odds,2026-08-29T13:32:38.717241+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=2=3,41.2,13,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=2=4,27.8,9,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=2=5,3.7,2,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=2=6,9.8,3,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=2=7,16.3,5,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=3=4,38.3,11,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=3=5,19.0,7,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=3=6,99.1,23,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=3=7,49.0,15,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=4=5,12.7,4,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=4=6,101.8,24,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=4=7,35.4,10,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=5=6,18.7,6,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=5=7,3.2,1,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,1=6=7,49.9,16,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=3=4,52.4,18,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=3=5,81.0,22,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=3=6,46.1,14,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=3=7,209.3,33,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=4=5,50.4,17,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=4=6,39.6,12,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
2720240622010009,2024-06-22,京王閣競輪,9,Ｓ級予選,3連複,2=4=7,142.2,26,available,24844,2024/06/22 18:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240622010009/?pageType=odds,2026-08-29T13:32:38.315809+00:00
