race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,1,岡田 征陽,3,3,１/２車輪,9.9,,,内突き伸び,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""△"", ""3"", ""1"", ""岡田 征陽"", ""１/２車輪"", ""9.9"", """", """", ""内突き伸び""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,2,山崎 芳仁,5,5,１/８車輪,9.8,,,飯野共倒れ,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""×"", ""5"", ""2"", ""山崎 芳仁"", ""１/８車輪"", ""9.8"", """", """", ""飯野共倒れ""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,3,香川 雄介,1,1,,10.2,差,,岩谷を差す,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""○"", ""1"", ""3"", ""香川 雄介"", """", ""10.2"", ""差"", """", ""岩谷を差す""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,4,飯野 祐太,7,7,４車身,10.4,,,岡田張られ,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""注"", ""7"", ""4"", ""飯野 祐太"", ""４車身"", ""10.4"", """", """", ""岡田張られ""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,5,河合 佑弥,6,6,４車身,10.5,,,岩谷叩かれ,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""▲"", ""6"", ""5"", ""河合 佑弥"", ""４車身"", ""10.5"", """", """", ""岩谷叩かれ""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,6,大屋 健司,4,4,３/４車身,10.2,,,内を掬われ,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": ["""", ""4"", ""6"", ""大屋 健司"", ""３/４車身"", ""10.2"", """", """", ""内を掬われ""], ""row_class"": []}"
3120241216020011,2024-12-17,松戸競輪,11,Ｓ級準決勝,7,岩谷 拓磨,2,2,１車輪,10.3,逃,SB,早め叩いて,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:10.885713+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""岩谷 拓磨"", ""１車輪"", ""10.3"", ""逃"", ""SB"", ""早め叩いて""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,1,鈴木 裕,1,1,,10.2,差,S,番手寸差し,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""○"", ""1"", ""1"", ""鈴木 裕"", """", ""10.2"", ""差"", ""S"", ""番手寸差し""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,2,藤田 周磨,5,5,１/２車輪,10.2,,,捲り上げも,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""△"", ""5"", ""2"", ""藤田 周磨"", ""１/２車輪"", ""10.2"", """", """", ""捲り上げも""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,3,三宅 達也,4,4,１/８車輪,9.8,,,直線伸びて,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""×"", ""4"", ""3"", ""三宅 達也"", ""１/８車輪"", ""9.8"", """", """", ""直線伸びて""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,4,根田 空史,2,2,１車輪,10.4,逃,B,強引先制し,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""◎"", ""2"", ""4"", ""根田 空史"", ""１車輪"", ""10.4"", ""逃"", ""B"", ""強引先制し""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,5,嶋津 拓弥,3,3,１/２車身,10.1,,,３番手３着,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""▲"", ""3"", ""5"", ""嶋津 拓弥"", ""１/２車身"", ""10.1"", """", """", ""３番手３着""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,6,山田 義彦,6,6,２車身,10.2,,,藤田周共倒,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": ["""", ""6"", ""6"", ""山田 義彦"", ""２車身"", ""10.2"", """", """", ""藤田周共倒""], ""row_class"": []}"
3120241216020012,2024-12-17,松戸競輪,12,Ｓ級準決勝,7,佐伯 亮輔,7,7,１車身１/２,10.2,,,後方不発で,https://keirin.kdreams.jp/matsudo/racedetail/3120241216020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:12.651034+00:00,"{""cells"": [""注"", ""7"", ""7"", ""佐伯 亮輔"", ""１車身１/２"", ""10.2"", """", """", ""後方不発で""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,1,簗田 一輝,4,4,１/４車輪,15.2,,,位置取敗れ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""○"", ""4"", ""1"", ""簗田 一輝"", ""１/４車輪"", ""15.2"", """", """", ""位置取敗れ""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,2,下井 竜,3,3,１車身１/２,15.6,,,上手く先制,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""注"", ""3"", ""2"", ""下井 竜"", ""１車身１/２"", ""15.6"", """", """", ""上手く先制""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,3,内山 貴裕,6,6,１車身１/２,15.7,,,１着マーク,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""△"", ""6"", ""3"", ""内山 貴裕"", ""１車身１/２"", ""15.7"", """", """", ""１着マーク""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,4,石塚 輪太郎,1,1,,14.9,捲,SB,３番手取捲,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""石塚 輪太郎"", """", ""14.9"", ""捲"", ""SB"", ""３番手取捲""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,5,伊藤 健詞,2,2,６車身,15.4,差,,外弾き抜出,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""×"", ""2"", ""5"", ""伊藤 健詞"", ""６車身"", ""15.4"", ""差"", """", ""外弾き抜出""], ""row_class"": []}"
2520241217020006,2024-12-18,大宮競輪,6,Ｓ級一般,6,関根 健太郎,5,5,１車身,15.1,,,簗田と一緒,https://keirin.kdreams.jp/omiya/racedetail/2520241217020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:14.299845+00:00,"{""cells"": [""▲"", ""5"", ""6"", ""関根 健太郎"", ""１車身"", ""15.1"", """", """", ""簗田と一緒""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,1,伊原 克彦,1,1,,14.8,差,,捲乗り伸び,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""○"", ""1"", ""1"", ""伊原 克彦"", """", ""14.8"", ""差"", """", ""捲乗り伸び""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,2,佐々木 吉徳,7,7,９車身,16.0,,,叩き叩かれ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""注"", ""7"", ""2"", ""佐々木 吉徳"", ""９車身"", ""16.0"", """", """", ""叩き叩かれ""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,3,山内 卓也,3,3,１/２車身,15.3,,S,番手前残り,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""×"", ""3"", ""3"", ""山内 卓也"", ""１/２車身"", ""15.3"", """", ""S"", ""番手前残り""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,4,矢口 啓一郎,2,2,１車身,14.8,ク,,伊原に続き,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""▲"", ""2"", ""4"", ""矢口 啓一郎"", ""１車身"", ""14.8"", ""ク"", """", ""伊原に続き""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,5,畑段 嵐士,4,4,３/４車身,15.3,,,前乗り一杯,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""◎"", ""4"", ""5"", ""畑段 嵐士"", ""３/４車身"", ""15.3"", """", """", ""前乗り一杯""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,6,松岡 晋乃介,6,6,１車身,15.7,,B,ＨＳカマシ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": ["""", ""6"", ""6"", ""松岡 晋乃介"", ""１車身"", ""15.7"", """", ""B"", ""ＨＳカマシ""], ""row_class"": []}"
2520241217020007,2024-12-18,大宮競輪,7,Ｓ級一般,7,田中 孝彦,5,5,１/２車身,14.9,,,佐々木一緒,https://keirin.kdreams.jp/omiya/racedetail/2520241217020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:15.711456+00:00,"{""cells"": [""△"", ""5"", ""7"", ""田中 孝彦"", ""１/２車身"", ""14.9"", """", """", ""佐々木一緒""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,1,丸山 直樹,4,4,３/４車輪,14.8,,,１着マーク,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""▲"", ""4"", ""1"", ""丸山 直樹"", ""３/４車輪"", ""14.8"", """", """", ""１着マーク""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,2,小堺 浩二,3,3,１/２車身,14.5,,,最後外強襲,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""△"", ""3"", ""2"", ""小堺 浩二"", ""１/２車身"", ""14.5"", """", """", ""最後外強襲""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,3,萩原 孝之,5,5,１車身１/２,14.8,,,菊池と共倒,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""×"", ""5"", ""3"", ""萩原 孝之"", ""１車身１/２"", ""14.8"", """", """", ""菊池と共倒""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,4,吉田 勇人,1,1,,14.8,差,S,番手有利に,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""○"", ""1"", ""4"", ""吉田 勇人"", """", ""14.8"", ""差"", ""S"", ""番手有利に""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,5,近藤 俊明,7,7,大差,20.6,,,追走で一杯,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""注"", ""7"", ""5"", ""近藤 俊明"", ""大差"", ""20.6"", """", """", ""追走で一杯""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,6,菊池 竣太朗,6,6,７車身,15.5,,,本線捲られ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": ["""", ""6"", ""6"", ""菊池 竣太朗"", ""７車身"", ""15.5"", """", """", ""本線捲られ""], ""row_class"": []}"
2520241217020008,2024-12-18,大宮競輪,8,Ｓ級選抜,7,堀江 省吾,2,2,３/４車輪,14.9,捲,B,一気に捲る,https://keirin.kdreams.jp/omiya/racedetail/2520241217020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:17.308787+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""堀江 省吾"", ""３/４車輪"", ""14.9"", ""捲"", ""B"", ""一気に捲る""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,1,橋本 優己,1,1,,14.0,捲,,捲乗り強襲,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""×"", ""1"", ""1"", ""橋本 優己"", """", ""14.0"", ""捲"", """", ""捲乗り強襲""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,2,金子 真也,6,6,１車身１/２,14.7,,,仕事できず,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""注"", ""6"", ""2"", ""金子 真也"", ""１車身１/２"", ""14.7"", """", """", ""仕事できず""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,3,佐々木 堅次,2,2,１/２車輪,14.5,捲,,Ｂ先捲るも,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""△"", ""2"", ""3"", ""佐々木 堅次"", ""１/２車輪"", ""14.5"", ""捲"", """", ""Ｂ先捲るも""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,4,伏見 俊昭,3,3,１/８車輪,14.4,,,捲り乗るも,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""◎"", ""3"", ""4"", ""伏見 俊昭"", ""１/８車輪"", ""14.4"", """", """", ""捲り乗るも""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,5,山口 聖矢,4,4,１車身１/２,14.0,,,１着マーク,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""▲"", ""4"", ""5"", ""山口 聖矢"", ""１車身１/２"", ""14.0"", """", """", ""１着マーク""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,6,磯川 勝裕,7,7,５車身,15.3,,B,先行捲られ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": ["""", ""7"", ""6"", ""磯川 勝裕"", ""５車身"", ""15.3"", """", ""B"", ""先行捲られ""], ""row_class"": []}"
2520241217020009,2024-12-18,大宮競輪,9,Ｓ級選抜,7,山崎 将幸,5,5,１/２車身,14.4,,S,捲り３番手,https://keirin.kdreams.jp/omiya/racedetail/2520241217020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:18.977699+00:00,"{""cells"": [""○"", ""5"", ""7"", ""山崎 将幸"", ""１/２車身"", ""14.4"", """", ""S"", ""捲り３番手""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,1,星野 洋輝,4,4,１/２車身,15.0,,S,飛付き抜出,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""△"", ""4"", ""1"", ""星野 洋輝"", ""１/２車身"", ""15.0"", """", ""S"", ""飛付き抜出""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,2,中井 太祐,1,1,,14.2,差,,捲りを差す,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""×"", ""1"", ""2"", ""中井 太祐"", """", ""14.2"", ""差"", """", ""捲りを差す""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,3,山賀 雅仁,7,7,２車身,15.4,,,星野捌かれ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""○"", ""7"", ""3"", ""山賀 雅仁"", ""２車身"", ""15.4"", """", """", ""星野捌かれ""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,4,志村 龍己,6,6,１車身,14.9,,,前にはぐれ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""志村 龍己"", ""１車身"", ""14.9"", """", """", ""前にはぐれ""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,5,山田 諒,5,5,３/４車身,15.2,,B,後位競合い,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""◎"", ""5"", ""5"", ""山田 諒"", ""３/４車身"", ""15.2"", """", ""B"", ""後位競合い""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,6,近藤 夏樹,3,3,１/８車輪,14.7,,,好位外伸び,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": ["""", ""3"", ""6"", ""近藤 夏樹"", ""１/８車輪"", ""14.7"", """", """", ""好位外伸び""], ""row_class"": []}"
2520241217020010,2024-12-18,大宮競輪,10,Ｓ級準決勝,7,小森 貴大,2,2,１車身,14.5,捲,,脚溜め捲る,https://keirin.kdreams.jp/omiya/racedetail/2520241217020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:20.564427+00:00,"{""cells"": [""注"", ""2"", ""7"", ""小森 貴大"", ""１車身"", ""14.5"", ""捲"", """", ""脚溜め捲る""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,1,小林 泰正,1,1,,15.4,逃,SB,ＨＳカマシ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""小林 泰正"", """", ""15.4"", ""逃"", ""SB"", ""ＨＳカマシ""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,2,藤田 勝也,3,3,１/２車身,15.2,,,前が飛付策,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""×"", ""3"", ""2"", ""藤田 勝也"", ""１/２車身"", ""15.2"", """", """", ""前が飛付策""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,3,竹内 智彦,2,2,１/８車輪,15.1,差,,前不発突込,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""△"", ""2"", ""3"", ""竹内 智彦"", ""１/８車輪"", ""15.1"", ""差"", """", ""前不発突込""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,4,宿口 潤平,4,4,微差,15.3,,,１着マーク,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""○"", ""4"", ""4"", ""宿口 潤平"", ""微差"", ""15.3"", """", """", ""１着マーク""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,5,藤井 栄二,7,7,１車身１/２,16.2,,,叩かれ飛付,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""▲"", ""7"", ""5"", ""藤井 栄二"", ""１車身１/２"", ""16.2"", """", """", ""叩かれ飛付""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,6,坂本 周輝,6,6,４車身,15.9,,,Ｂ捲り不発,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": ["""", ""6"", ""6"", ""坂本 周輝"", ""４車身"", ""15.9"", """", """", ""Ｂ捲り不発""], ""row_class"": []}"
2520241217020011,2024-12-18,大宮競輪,11,Ｓ級準決勝,7,伊勢崎 彰大,5,5,３車身,15.4,,,併走こぼれ,https://keirin.kdreams.jp/omiya/racedetail/2520241217020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:22.197982+00:00,"{""cells"": [""注"", ""5"", ""7"", ""伊勢崎 彰大"", ""３車身"", ""15.4"", """", """", ""併走こぼれ""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,1,松谷 秀幸,1,1,,14.4,差,S,番手有利に,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""松谷 秀幸"", """", ""14.4"", ""差"", ""S"", ""番手有利に""], ""row_class"": []}"
