race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
5620241105020009,2024-11-06,岸和田競輪,9,Ｓ級選抜,3連単,trifecta,1-3-7,1030,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:08:57.957652+00:00,"1-3-7 1,030円 (1)"
5620241105020009,2024-11-06,岸和田競輪,9,Ｓ級選抜,3連複,trio,1=3=7,470,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:08:57.957652+00:00,1=3=7 470円 (2)
5620241105020009,2024-11-06,岸和田競輪,9,Ｓ級選抜,ワイド,wide,1=3,130,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:08:57.957652+00:00,1=3 130円 (1)
5620241105020009,2024-11-06,岸和田競輪,9,Ｓ級選抜,ワイド,wide,1=7,300,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:08:57.957652+00:00,1=7 300円 (6)
5620241105020009,2024-11-06,岸和田競輪,9,Ｓ級選抜,ワイド,wide,3=7,220,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:08:57.957652+00:00,3=7 220円 (3)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,2車単,exacta,1-7,230,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1-7 230円 (1)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,未発売
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,未発売
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,2車複,quinella,1=7,170,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1=7 170円 (1)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,3連単,trifecta,1-7-4,560,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1-7-4 560円 (1)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,3連複,trio,1=4=7,340,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1=4=7 340円 (2)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,1=4,250,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1=4 250円 (3)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,1=7,120,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,1=7 120円 (1)
5620241105020010,2024-11-06,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,4=7,290,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:01.314231+00:00,4=7 290円 (6)
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,2車単,exacta,2-5,1330,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,"2-5 1,330円 (5)"
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,未発売
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,未発売
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,2車複,quinella,2=5,580,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,2=5 580円 (3)
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,3連単,trifecta,2-5-4,9440,29,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,"2-5-4 9,440円 (29)"
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,3連複,trio,2=4=5,2380,9,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,"2=4=5 2,380円 (9)"
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,2=4,830,11,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,2=4 830円 (11)
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,2=5,320,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,2=5 320円 (4)
5620241105020011,2024-11-06,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,4=5,670,10,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:03.235593+00:00,4=5 670円 (10)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,2車単,exacta,4-1,320,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,4-1 320円 (2)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,未発売
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,未発売
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,2車複,quinella,1=4,300,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,1=4 300円 (2)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,3連単,trifecta,4-1-5,470,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,4-1-5 470円 (2)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,3連複,trio,1=4=5,150,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,1=4=5 150円 (1)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,ワイド,wide,1=4,120,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,1=4 120円 (2)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,ワイド,wide,1=5,130,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,1=5 130円 (3)
5620241105020012,2024-11-06,岸和田競輪,12,Ｓ級準決勝,ワイド,wide,4=5,100,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620241105020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:05.026921+00:00,4=5 100円 (1)
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,2車単,exacta,2-3,1300,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,"2-3 1,300円 (5)"
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,未発売
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,未発売
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,2車複,quinella,2=3,1290,6,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,"2=3 1,290円 (6)"
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,3連単,trifecta,2-3-1,3810,11,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,"2-3-1 3,810円 (11)"
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,3連複,trio,1=2=3,520,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,1=2=3 520円 (3)
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,ワイド,wide,1=2,120,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,1=2 120円 (1)
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,ワイド,wide,1=3,210,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,1=3 210円 (4)
3520241104030006,2024-11-06,平塚競輪,6,Ｓ級一般,ワイド,wide,2=3,210,6,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:06.633514+00:00,2=3 210円 (6)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,2車単,exacta,5-3,590,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,5-3 590円 (2)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,未発売
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,未発売
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,2車複,quinella,3=5,340,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,3=5 340円 (1)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,3連単,trifecta,5-3-4,2350,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,"5-3-4 2,350円 (4)"
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,3連複,trio,3=4=5,830,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,3=4=5 830円 (3)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,ワイド,wide,3=4,320,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,3=4 320円 (4)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,ワイド,wide,3=5,210,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,3=5 210円 (1)
3520241104030007,2024-11-06,平塚競輪,7,Ｓ級一般,ワイド,wide,4=5,490,10,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:09.510869+00:00,4=5 490円 (10)
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,2車単,exacta,6-2,14130,35,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,"6-2 14,130円 (35)"
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,未発売
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,未発売
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,2車複,quinella,2=6,4800,16,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,"2=6 4,800円 (16)"
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,3連単,trifecta,6-2-4,22010,96,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,"6-2-4 22,010円 (96)"
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,3連複,trio,2=4=6,700,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,2=4=6 700円 (1)
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,ワイド,wide,2=4,210,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,2=4 210円 (1)
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,ワイド,wide,2=6,770,14,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,2=6 770円 (14)
3520241104030008,2024-11-06,平塚競輪,8,Ｓ級特選,ワイド,wide,4=6,510,12,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:11.418178+00:00,4=6 510円 (12)
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,2車単,exacta,5-2,1790,8,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,"5-2 1,790円 (8)"
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,未発売
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,未発売
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,2車複,quinella,2=5,360,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,2=5 360円 (1)
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,3連単,trifecta,5-2-1,5780,20,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,"5-2-1 5,780円 (20)"
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,3連複,trio,1=2=5,820,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,1=2=5 820円 (4)
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,ワイド,wide,1=2,200,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,1=2 200円 (2)
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,ワイド,wide,1=5,480,10,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,1=5 480円 (10)
3520241104030009,2024-11-06,平塚競輪,9,Ｓ級特選,ワイド,wide,2=5,180,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:13.176336+00:00,2=5 180円 (1)
3520241104030012,2024-11-06,平塚競輪,12,Ｓ級決勝,2車単,exacta,3-7,710,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:16.249899+00:00,3-7 710円 (2)
3520241104030012,2024-11-06,平塚競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:16.249899+00:00,未発売
3520241104030012,2024-11-06,平塚競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:16.249899+00:00,未発売
3520241104030012,2024-11-06,平塚競輪,12,Ｓ級決勝,2車複,quinella,3=7,250,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:16.249899+00:00,3=7 250円 (1)
3520241104030012,2024-11-06,平塚競輪,12,Ｓ級決勝,3連単,trifecta,3-7-2,2380,7,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520241104030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:16.249899+00:00,"3-7-2 2,380円 (7)"
