race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4620250920020007,2025-09-21,富山競輪,7,Ｓ級一般,ワイド,wide,4=7,890,12,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:35.683401+00:00,4=7 890円 (12)
4620250920020007,2025-09-21,富山競輪,7,Ｓ級一般,ワイド,wide,5=7,320,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:35.683401+00:00,5=7 320円 (3)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,2車単,exacta,3-5,220,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3-5 220円 (1)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,未発売
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,未発売
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,2車複,quinella,3=5,160,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3=5 160円 (1)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,3連単,trifecta,3-5-7,370,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3-5-7 370円 (1)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,3連複,trio,3=5=7,180,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3=5=7 180円 (1)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,ワイド,wide,3=5,100,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3=5 100円 (1)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,ワイド,wide,3=7,150,2,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,3=7 150円 (2)
4620250920020008,2025-09-21,富山競輪,8,Ｓ級選抜,ワイド,wide,5=7,180,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:37.258748+00:00,5=7 180円 (3)
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,2車単,exacta,2-5,9110,23,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,"2-5 9,110円 (23)"
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,未発売
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,未発売
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,2車複,quinella,2=5,3220,11,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,"2=5 3,220円 (11)"
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,3連単,trifecta,2-5-3,38780,103,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,"2-5-3 38,780円 (103)"
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,3連複,trio,2=3=5,3670,15,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,"2=3=5 3,670円 (15)"
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,ワイド,wide,2=3,810,12,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,2=3 810円 (12)
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,ワイド,wide,2=5,530,8,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,2=5 530円 (8)
4620250920020009,2025-09-21,富山競輪,9,Ｓ級選抜,ワイド,wide,3=5,500,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:38.933254+00:00,3=5 500円 (7)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,2車単,exacta,2-7,320,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,2-7 320円 (1)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,未発売
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,未発売
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,2車複,quinella,2=7,210,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,2=7 210円 (1)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,3連単,trifecta,2-7-1,1410,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,"2-7-1 1,410円 (3)"
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,3連複,trio,1=2=7,640,2,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,1=2=7 640円 (2)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,ワイド,wide,1=2,240,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,1=2 240円 (3)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,ワイド,wide,1=7,590,9,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,1=7 590円 (9)
4620250920020010,2025-09-21,富山競輪,10,Ｓ級準決勝,ワイド,wide,2=7,150,1,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:40.479181+00:00,2=7 150円 (1)
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,2車単,exacta,1-6,5500,29,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,"1-6 5,500円 (29)"
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,未発売
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,未発売
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,2車複,quinella,1=6,3670,16,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,"1=6 3,670円 (16)"
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,3連単,trifecta,1-6-3,25900,113,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,"1-6-3 25,900円 (113)"
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,3連複,trio,1=3=6,4940,24,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,"1=3=6 4,940円 (24)"
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,ワイド,wide,1=3,870,16,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,1=3 870円 (16)
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,ワイド,wide,1=6,1140,19,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,"1=6 1,140円 (19)"
4620250920020011,2025-09-21,富山競輪,11,Ｓ級準決勝,ワイド,wide,3=6,650,10,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:42.111222+00:00,3=6 650円 (10)
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,2車単,exacta,5-6,6420,21,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,"5-6 6,420円 (21)"
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,未発売
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,未発売
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,2車複,quinella,5=6,3220,13,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,"5=6 3,220円 (13)"
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,3連単,trifecta,5-6-7,34660,93,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,"5-6-7 34,660円 (93)"
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,3連複,trio,5=6=7,5910,21,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,"5=6=7 5,910円 (21)"
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,ワイド,wide,5=6,830,13,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,5=6 830円 (13)
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,ワイド,wide,5=7,460,4,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,5=7 460円 (4)
4620250920020012,2025-09-21,富山競輪,12,Ｓ級準決勝,ワイド,wide,6=7,1500,19,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:43.655058+00:00,"6=7 1,500円 (19)"
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,2車単,exacta,7-1,940,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,7-1 940円 (2)
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,未発売
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,未発売
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,2車複,quinella,1=7,360,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,1=7 360円 (2)
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,3連単,trifecta,7-1-5,4610,13,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,"7-1-5 4,610円 (13)"
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,3連複,trio,1=5=7,1970,9,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,"1=5=7 1,970円 (9)"
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,ワイド,wide,1=5,750,11,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,1=5 750円 (11)
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,ワイド,wide,1=7,180,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,1=7 180円 (1)
8520250921020006,2025-09-22,佐世保競輪,6,Ｓ級一般,ワイド,wide,5=7,480,6,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:45.283098+00:00,5=7 480円 (6)
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,2車単,exacta,5-4,3800,10,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,"5-4 3,800円 (10)"
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,未発売
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,未発売
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,2車複,quinella,4=5,2100,6,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,"4=5 2,100円 (6)"
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,3連単,trifecta,5-4-3,6850,18,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,"5-4-3 6,850円 (18)"
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,3連複,trio,3=4=5,360,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,3=4=5 360円 (1)
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,ワイド,wide,3=4,250,4,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,3=4 250円 (4)
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,ワイド,wide,3=5,110,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,3=5 110円 (1)
8520250921020007,2025-09-22,佐世保競輪,7,Ｓ級一般,ワイド,wide,4=5,310,5,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:46.861020+00:00,4=5 310円 (5)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,2車単,exacta,2-7,270,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2-7 270円 (1)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,未発売
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,未発売
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,2車複,quinella,2=7,290,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2=7 290円 (2)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,3連単,trifecta,2-7-4,470,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2-7-4 470円 (1)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,3連複,trio,2=4=7,180,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2=4=7 180円 (1)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,ワイド,wide,2=4,120,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2=4 120円 (2)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,ワイド,wide,2=7,120,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,2=7 120円 (1)
8520250921020008,2025-09-22,佐世保競輪,8,Ｓ級選抜,ワイド,wide,4=7,170,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:49.735887+00:00,4=7 170円 (3)
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,2車単,exacta,7-1,660,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,7-1 660円 (2)
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,未発売
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,未発売
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,2車複,quinella,1=7,410,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,1=7 410円 (2)
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,3連単,trifecta,7-1-5,1190,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,"7-1-5 1,190円 (1)"
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,3連複,trio,1=5=7,440,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,1=5=7 440円 (1)
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,ワイド,wide,1=5,440,7,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,1=5 440円 (7)
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,ワイド,wide,1=7,210,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,1=7 210円 (3)
