race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
8420250901030005,2025-09-03,武雄競輪,5,Ｓ級一般,4,守谷 陽介,1,1,,11.9,差,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:14.390214+00:00,"{""cells"": [""△"", ""1"", ""4"", ""守谷 陽介"", """", ""11.9"", ""差"", """", """"], ""row_class"": []}"
8420250901030005,2025-09-03,武雄競輪,5,Ｓ級一般,5,伊藤 大志,5,5,３/４車身,11.9,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:14.390214+00:00,"{""cells"": [""○"", ""5"", ""5"", ""伊藤 大志"", ""３/４車身"", ""11.9"", """", """", """"], ""row_class"": []}"
8420250901030005,2025-09-03,武雄競輪,5,Ｓ級一般,6,堀川 敬太郎,4,4,タイヤ差,12.2,,B,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:14.390214+00:00,"{""cells"": [""▲"", ""4"", ""6"", ""堀川 敬太郎"", ""タイヤ差"", ""12.2"", """", ""B"", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,1,良永 浩一,4,4,１車身,11.5,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""×"", ""4"", ""1"", ""良永 浩一"", ""１車身"", ""11.5"", """", """", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,2,近藤 夏樹,5,5,タイヤ差,12.0,,SB,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""▲"", ""5"", ""2"", ""近藤 夏樹"", ""タイヤ差"", ""12.0"", """", ""SB"", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,3,吉本 哲郎,3,3,１/２車輪,11.4,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""○"", ""3"", ""3"", ""吉本 哲郎"", ""１/２車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,4,阿久津 修,6,6,１/２車身,11.6,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""注"", ""6"", ""4"", ""阿久津 修"", ""１/２車身"", ""11.6"", """", """", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,5,原 誠宏,2,2,１車輪,11.5,ク,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""原 誠宏"", ""１車輪"", ""11.5"", ""ク"", """", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,6,金ヶ江 勇気,7,7,１車身１/２,11.8,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": ["""", ""7"", ""6"", ""金ヶ江 勇気"", ""１車身１/２"", ""11.8"", """", """", """"], ""row_class"": []}"
8420250901030006,2025-09-03,武雄競輪,6,Ｓ級一般,7,二藤 元太,1,1,,11.6,差,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:15.727834+00:00,"{""cells"": [""△"", ""1"", ""7"", ""二藤 元太"", """", ""11.6"", ""差"", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,1,荒木 貴大,6,6,１/２車身,12.0,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""△"", ""6"", ""1"", ""荒木 貴大"", ""１/２車身"", ""12.0"", """", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,2,上野 雅彦,2,2,３/４車輪,11.5,捲,B,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""◎"", ""2"", ""2"", ""上野 雅彦"", ""３/４車輪"", ""11.5"", ""捲"", ""B"", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,3,篠原 忍,3,3,３/４車身,11.4,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""×"", ""3"", ""3"", ""篠原 忍"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,4,太刀川 一成,5,5,１/２車身,11.7,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""▲"", ""5"", ""4"", ""太刀川 一成"", ""１/２車身"", ""11.7"", """", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,5,佐々木 則幸,1,1,,11.4,差,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""○"", ""1"", ""5"", ""佐々木 則幸"", """", ""11.4"", ""差"", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,6,長田 祐弥,7,7,２車身,11.8,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": ["""", ""7"", ""6"", ""長田 祐弥"", ""２車身"", ""11.8"", """", """", """"], ""row_class"": []}"
8420250901030007,2025-09-03,武雄競輪,7,Ｓ級一般,7,佐々木 省司,4,4,３車身,11.8,,S,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:17.374698+00:00,"{""cells"": [""注"", ""4"", ""7"", ""佐々木 省司"", ""３車身"", ""11.8"", """", ""S"", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,1,坂口 晃輔,1,1,,11.6,差,S,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""×"", ""1"", ""1"", ""坂口 晃輔"", """", ""11.6"", ""差"", ""S"", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,2,戸田 洋平,7,7,１/２車身,11.7,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""注"", ""7"", ""2"", ""戸田 洋平"", ""１/２車身"", ""11.7"", """", """", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,3,橋本 瑠偉,3,3,１車輪,11.5,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""◎"", ""3"", ""3"", ""橋本 瑠偉"", ""１車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,4,鈴木 裕,4,4,３/４車身,11.3,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""△"", ""4"", ""4"", ""鈴木 裕"", ""３/４車身"", ""11.3"", """", """", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,5,吉田 敏洋,2,2,１/４車輪,11.5,ク,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""▲"", ""2"", ""5"", ""吉田 敏洋"", ""１/４車輪"", ""11.5"", ""ク"", """", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,6,溝口 葵,5,5,１/２車輪,11.8,,B,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": ["""", ""5"", ""6"", ""溝口 葵"", ""１/２車輪"", ""11.8"", """", ""B"", """"], ""row_class"": []}"
8420250901030008,2025-09-03,武雄競輪,8,Ｓ級特選,7,中川 貴徳,6,6,１車身１/２,11.6,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:18.902422+00:00,"{""cells"": [""○"", ""6"", ""7"", ""中川 貴徳"", ""１車身１/２"", ""11.6"", """", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,1,松崎 広太,4,4,３/４車輪,12.0,,SB,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""○"", ""4"", ""1"", ""松崎 広太"", ""３/４車輪"", ""12.0"", """", ""SB"", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,2,鷲田 幸司,6,6,１車輪,11.6,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": ["""", ""6"", ""2"", ""鷲田 幸司"", ""１車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,3,室井 蓮太朗,2,2,３/４車身,11.7,捲,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""×"", ""2"", ""3"", ""室井 蓮太朗"", ""３/４車身"", ""11.7"", ""捲"", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,4,網谷 竜次,5,5,３/４車輪,11.7,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""注"", ""5"", ""4"", ""網谷 竜次"", ""３/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,5,牧 剛央,7,7,微差,11.5,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""▲"", ""7"", ""5"", ""牧 剛央"", ""微差"", ""11.5"", """", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,6,荻原 尚人,3,3,１/２車身,11.6,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""△"", ""3"", ""6"", ""荻原 尚人"", ""１/２車身"", ""11.6"", """", """", """"], ""row_class"": []}"
8420250901030009,2025-09-03,武雄競輪,9,Ｓ級特選,7,佐藤 友和,1,1,,11.7,差,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:20.502379+00:00,"{""cells"": [""◎"", ""1"", ""7"", ""佐藤 友和"", """", ""11.7"", ""差"", """", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,1,三谷 将太,2,2,１車身１/２,11.5,ク,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""三谷 将太"", ""１車身１/２"", ""11.5"", ""ク"", """", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,2,相川 永伍,4,4,３/４車身,11.3,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""▲"", ""4"", ""2"", ""相川 永伍"", ""３/４車身"", ""11.3"", """", """", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,3,佐藤 壮,3,3,１/２車輪,11.3,,S,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""×"", ""3"", ""3"", ""佐藤 壮"", ""１/２車輪"", ""11.3"", """", ""S"", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,4,橋本 優己,7,7,９車身,12.8,,B,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""○"", ""7"", ""4"", ""橋本 優己"", ""９車身"", ""12.8"", """", ""B"", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,5,日高 裕太,1,1,,11.4,捲,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""注"", ""1"", ""5"", ""日高 裕太"", """", ""11.4"", ""捲"", """", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,6,城 幸弘,6,6,２車身,11.4,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": ["""", ""6"", ""6"", ""城 幸弘"", ""２車身"", ""11.4"", """", """", """"], ""row_class"": []}"
8420250901030010,2025-09-03,武雄競輪,10,Ｓ級特選,7,伊代野 貴照,5,5,１車身１/２,11.4,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:22.028912+00:00,"{""cells"": [""△"", ""5"", ""7"", ""伊代野 貴照"", ""１車身１/２"", ""11.4"", """", """", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,1,山田 英明,1,1,,11.2,差,S,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""山田 英明"", """", ""11.2"", ""差"", ""S"", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,2,武田 豊樹,5,5,７車身,11.6,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""注"", ""5"", ""2"", ""武田 豊樹"", ""７車身"", ""11.6"", """", """", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,3,橋本 強,3,3,１車輪,11.1,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""△"", ""3"", ""3"", ""橋本 強"", ""１車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,4,北津留 翼,2,2,１車輪,11.4,捲,B,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""○"", ""2"", ""4"", ""北津留 翼"", ""１車輪"", ""11.4"", ""捲"", ""B"", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,5,大川 龍二,4,4,２車身,11.1,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""×"", ""4"", ""5"", ""大川 龍二"", ""２車身"", ""11.1"", """", """", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,6,五十嵐 綾,6,6,２車身,11.8,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": [""▲"", ""6"", ""6"", ""五十嵐 綾"", ""２車身"", ""11.8"", """", """", """"], ""row_class"": []}"
8420250901030012,2025-09-03,武雄競輪,12,Ｓ級決勝,7,立部 楓真,7,7,１/２車輪,11.9,,,,https://keirin.kdreams.jp/takeo/racedetail/8420250901030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:23.658793+00:00,"{""cells"": ["""", ""7"", ""7"", ""立部 楓真"", ""１/２車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,1,池野 健太,3,3,５車身,11.9,,S,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""△"", ""3"", ""1"", ""池野 健太"", ""５車身"", ""11.9"", """", ""S"", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,2,山中 秀将,1,1,,11.4,捲,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""×"", ""1"", ""2"", ""山中 秀将"", """", ""11.4"", ""捲"", """", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,3,高橋 晋也,5,5,２車身,12.4,,B,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""高橋 晋也"", ""２車身"", ""12.4"", """", ""B"", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,4,三宅 裕武,4,4,３/４車輪,11.9,,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""▲"", ""4"", ""4"", ""三宅 裕武"", ""３/４車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,5,池田 勇人,2,2,１車身１/２,11.4,ク,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": ["""", ""2"", ""5"", ""池田 勇人"", ""１車身１/２"", ""11.4"", ""ク"", """", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,6,金澤 竜二,6,6,１/４車輪,11.9,,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""○"", ""6"", ""6"", ""金澤 竜二"", ""１/４車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
1220250901030005,2025-09-03,青森競輪,5,Ｓ級一般,7,内山 雅貴,7,7,大差,14.6,,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:26.190861+00:00,"{""cells"": [""注"", ""7"", ""7"", ""内山 雅貴"", ""大差"", ""14.6"", """", """", """"], ""row_class"": []}"
1220250901030006,2025-09-03,青森競輪,6,Ｓ級一般,1,佐伯 亮輔,2,2,微差,11.2,捲,,,https://keirin.kdreams.jp/aomori/racedetail/1220250901030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:41:28.032087+00:00,"{""cells"": [""▲"", ""2"", ""1"", ""佐伯 亮輔"", ""微差"", ""11.2"", ""捲"", """", """"], ""row_class"": []}"
