race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,2車単,exacta,1-7,750,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,1-7 750円 (3)
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,未発売
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,未発売
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,2車複,quinella,1=7,470,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,1=7 470円 (3)
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,3連単,trifecta,1-7-5,7860,28,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,"1-7-5 7,860円 (28)"
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,3連複,trio,1=5=7,3090,11,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,"1=5=7 3,090円 (11)"
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,ワイド,wide,1=5,580,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,1=5 580円 (9)
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,ワイド,wide,1=7,250,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,1=7 250円 (3)
4420231231020008,2024-01-01,大垣競輪,8,Ｓ級選抜,ワイド,wide,5=7,1150,15,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:18.110099+00:00,"5=7 1,150円 (15)"
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2車単,exacta,4-2,420,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,4-2 420円 (3)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2車単,exacta,4-7,890,7,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,4-7 890円 (7)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,未発売
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,未発売
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2車複,quinella,2=4,230,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,2=4 230円 (2)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,2車複,quinella,4=7,440,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,4=7 440円 (4)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,3連単,trifecta,4-2-7,2330,14,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,"4-2-7 2,330円 (14)"
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,3連単,trifecta,4-7-2,3920,25,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,"4-7-2 3,920円 (25)"
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,3連複,trio,2=4=7,1330,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,"2=4=7 1,330円 (5)"
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,ワイド,wide,2=4,250,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,2=4 250円 (3)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,ワイド,wide,2=7,420,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,2=7 420円 (6)
4420231231020009,2024-01-01,大垣競輪,9,Ｓ級選抜,ワイド,wide,4=7,310,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:19.524700+00:00,4=7 310円 (4)
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,2車単,exacta,6-4,2400,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,"6-4 2,400円 (9)"
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,未発売
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,未発売
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,2車複,quinella,4=6,950,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,4=6 950円 (4)
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,3連単,trifecta,6-4-5,11480,36,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,"6-4-5 11,480円 (36)"
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,3連複,trio,4=5=6,1790,7,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,"4=5=6 1,790円 (7)"
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,ワイド,wide,4=5,340,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,4=5 340円 (5)
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,ワイド,wide,4=6,320,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,4=6 320円 (3)
4420231231020010,2024-01-01,大垣競輪,10,Ｓ級準決勝,ワイド,wide,5=6,560,8,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:20.959141+00:00,5=6 560円 (8)
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,2車単,exacta,3-2,680,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,3-2 680円 (3)
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,未発売
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,未発売
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,2車複,quinella,2=3,560,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,2=3 560円 (3)
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,3連単,trifecta,3-2-4,3180,8,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,"3-2-4 3,180円 (8)"
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,3連複,trio,2=3=4,1400,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,"2=3=4 1,400円 (5)"
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,ワイド,wide,2=3,200,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,2=3 200円 (3)
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,ワイド,wide,2=4,720,8,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,2=4 720円 (8)
4420231231020011,2024-01-01,大垣競輪,11,Ｓ級準決勝,ワイド,wide,3=4,640,7,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:23.552326+00:00,3=4 640円 (7)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,2車単,exacta,1-5,260,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1-5 260円 (1)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,未発売
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,未発売
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,2車複,quinella,1=5,150,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1=5 150円 (1)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,3連単,trifecta,1-5-3,710,3,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1-5-3 710円 (3)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,3連複,trio,1=3=5,390,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1=3=5 390円 (2)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,ワイド,wide,1=3,170,2,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1=3 170円 (2)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,1=5 100円 (1)
4420231231020012,2024-01-01,大垣競輪,12,Ｓ級準決勝,ワイド,wide,3=5,200,5,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420231231020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:25.230628+00:00,3=5 200円 (5)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,2車単,exacta,3-5,240,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,3-5 240円 (2)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,未発売
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,未発売
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,2車複,quinella,3=5,100,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,3=5 100円 (1)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,3連単,trifecta,3-5-2,980,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,3-5-2 980円 (4)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,3連複,trio,2=3=5,420,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,2=3=5 420円 (2)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,ワイド,wide,2=3,340,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,2=3 340円 (6)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,ワイド,wide,2=5,350,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,2=5 350円 (7)
5620231231020006,2024-01-01,岸和田競輪,6,Ｓ級予選２,ワイド,wide,3=5,100,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:26.754265+00:00,3=5 100円 (1)
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,2車単,exacta,5-2,1850,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,"5-2 1,850円 (4)"
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,未発売
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,未発売
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,2車複,quinella,2=5,990,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,2=5 990円 (2)
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,3連単,trifecta,5-2-4,4040,11,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,"5-2-4 4,040円 (11)"
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,3連複,trio,2=4=5,1070,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,"2=4=5 1,070円 (4)"
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,ワイド,wide,2=4,770,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,2=4 770円 (7)
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,ワイド,wide,2=5,370,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,2=5 370円 (3)
5620231231020007,2024-01-01,岸和田競輪,7,Ｓ級予選２,ワイド,wide,4=5,290,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:28.236070+00:00,4=5 290円 (2)
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,2車単,exacta,3-4,450,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,3-4 450円 (2)
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,未発売
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,未発売
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,2車複,quinella,3=4,130,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,3=4 130円 (1)
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,3連単,trifecta,3-4-7,1770,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,"3-4-7 1,770円 (4)"
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,3連複,trio,3=4=7,400,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,3=4=7 400円 (2)
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,ワイド,wide,3=4,100,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,3=4 100円 (1)
5620231231020008,2024-01-01,岸和田競輪,8,Ｓ級予選２,ワイド,wide,3=7,310,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:39:29.712491+00:00,3=7 310円 (5)
