race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
4820240111030008,2024-01-13,四日市競輪,8,Ｓ級特選,7,高橋 広大,6,6,１車身１/２,12.1,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:38.113246+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""高橋 広大"", ""１車身１/２"", ""12.1"", """", """", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,1,八日市屋 浩之,6,6,１/４車輪,12.8,,S,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""△"", ""6"", ""1"", ""八日市屋 浩之"", ""１/４車輪"", ""12.8"", """", ""S"", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,2,佐々木 雄一,5,5,１車輪,12.4,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""◎"", ""5"", ""2"", ""佐々木 雄一"", ""１車輪"", ""12.4"", """", """", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,3,福田 知也,7,7,大差,,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""×"", ""7"", ""3"", ""福田 知也"", ""大差"", """", """", """", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,4,竹内 雄作,1,1,,12.7,逃,B,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""注"", ""1"", ""4"", ""竹内 雄作"", """", ""12.7"", ""逃"", ""B"", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,5,石毛 克幸,4,4,３/４車身,12.2,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""▲"", ""4"", ""5"", ""石毛 克幸"", ""３/４車身"", ""12.2"", """", """", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,6,山本 巨樹,3,3,１車身,12.5,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": ["""", ""3"", ""6"", ""山本 巨樹"", ""１車身"", ""12.5"", """", """", """"], ""row_class"": []}"
4820240111030009,2024-01-13,四日市競輪,9,Ｓ級特選,7,蕗澤 鴻太郎,2,2,１/２車輪,12.3,差,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:39.532106+00:00,"{""cells"": [""○"", ""2"", ""7"", ""蕗澤 鴻太郎"", ""１/２車輪"", ""12.3"", ""差"", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,1,柴崎 淳,7,7,大差,,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""注"", ""7"", ""1"", ""柴崎 淳"", ""大差"", """", """", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,2,杉森 輝大,4,4,３/４車輪,12.3,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""×"", ""4"", ""2"", ""杉森 輝大"", ""３/４車輪"", ""12.3"", """", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,3,三谷 将太,2,2,１車輪,12.2,ク,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""△"", ""2"", ""3"", ""三谷 将太"", ""１車輪"", ""12.2"", ""ク"", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,4,佐々木 龍,5,5,２車身,12.8,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": ["""", ""5"", ""4"", ""佐々木 龍"", ""２車身"", ""12.8"", """", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,5,福永 大智,3,3,１車身,12.6,,SB,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""○"", ""3"", ""5"", ""福永 大智"", ""１車身"", ""12.6"", """", ""SB"", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,6,中井 太祐,1,1,,12.3,差,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""◎"", ""1"", ""6"", ""中井 太祐"", """", ""12.3"", ""差"", """", """"], ""row_class"": []}"
4820240111030012,2024-01-13,四日市競輪,12,Ｓ級決勝,7,鈴木 庸之,6,6,１車身１/２,12.8,,,,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240111030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:40.943938+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""鈴木 庸之"", ""１車身１/２"", ""12.8"", """", """", """"], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,1,田中 勇二,3,3,１/２車輪,11.8,,S,絡れ続けず,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""▲"", ""3"", ""1"", ""田中 勇二"", ""１/２車輪"", ""11.8"", """", ""S"", ""絡れ続けず""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,2,渡邉 雅也,6,6,３/４車輪,12.3,,B,叩き捲られ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""◎"", ""6"", ""2"", ""渡邉 雅也"", ""３/４車輪"", ""12.3"", """", ""B"", ""叩き捲られ""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,3,一戸 康宏,7,7,２車身,12.3,,,仕掛け逸し,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""△"", ""7"", ""3"", ""一戸 康宏"", ""２車身"", ""12.3"", """", """", ""仕掛け逸し""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,4,岡田 泰地,5,5,１車身１/２,11.7,,,一戸康共倒,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""×"", ""5"", ""4"", ""岡田 泰地"", ""１車身１/２"", ""11.7"", """", """", ""一戸康共倒""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,5,山本 直,1,1,,11.7,捲,,３番手捲り,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""注"", ""1"", ""5"", ""山本 直"", """", ""11.7"", ""捲"", """", ""３番手捲り""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,6,江守 昇,2,2,３/４車身,11.9,差,,機敏外弾き,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": [""○"", ""2"", ""6"", ""江守 昇"", ""３/４車身"", ""11.9"", ""差"", """", ""機敏外弾き""], ""row_class"": []}"
8120240113010006,2024-01-13,小倉競輪,6,Ｓ級予選,7,大屋 健司,4,4,１車身,11.7,,,捲りライン,https://keirin.kdreams.jp/kokura/racedetail/8120240113010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:42.369752+00:00,"{""cells"": ["""", ""4"", ""7"", ""大屋 健司"", ""１車身"", ""11.7"", """", """", ""捲りライン""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,1,鹿内 翔,4,4,５車身,11.6,,,前一緒浮き,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""▲"", ""4"", ""1"", ""鹿内 翔"", ""５車身"", ""11.6"", """", """", ""前一緒浮き""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,2,稲吉 悠大,,失,,,,S,目標に離れ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""○"", ""失"", ""2"", ""稲吉 悠大"", """", """", """", ""S"", ""目標に離れ""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,3,鈴木 陸来,1,1,,11.8,ク,,不発も繰上,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""注"", ""1"", ""3"", ""鈴木 陸来"", """", ""11.8"", ""ク"", """", ""不発も繰上""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,4,上田 尭弥,,失,,,,B,内から先行,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""◎"", ""失"", ""4"", ""上田 尭弥"", """", """", """", ""B"", ""内から先行""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,5,竹山 陵太,3,3,１/２車身,11.3,,,成り行き続,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""△"", ""3"", ""5"", ""竹山 陵太"", ""１/２車身"", ""11.3"", """", """", ""成り行き続""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,6,佐々木 翔一,2,2,１車輪,11.3,捲,,離れ立直し,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": ["""", ""2"", ""6"", ""佐々木 翔一"", ""１車輪"", ""11.3"", ""捲"", """", ""離れ立直し""], ""row_class"": []}"
8120240113010007,2024-01-13,小倉競輪,7,Ｓ級予選,7,小埜 正義,5,5,６車身,12.4,,,マーク外す,https://keirin.kdreams.jp/kokura/racedetail/8120240113010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:43.758216+00:00,"{""cells"": [""×"", ""5"", ""7"", ""小埜 正義"", ""６車身"", ""12.4"", """", """", ""マーク外す""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,1,志村 太賀,2,2,３/４車身,11.6,ク,S,何とか続く,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""○"", ""2"", ""1"", ""志村 太賀"", ""３/４車身"", ""11.6"", ""ク"", ""S"", ""何とか続く""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,2,滝本 泰行,7,7,大差,13.7,,,先行捲られ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""▲"", ""7"", ""2"", ""滝本 泰行"", ""大差"", ""13.7"", """", """", ""先行捲られ""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,3,安部 貴之,3,3,３/４車身,11.6,,,巧スイッチ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""×"", ""3"", ""3"", ""安部 貴之"", ""３/４車身"", ""11.6"", """", """", ""巧スイッチ""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,4,高原 仁志,5,5,５車身,12.3,,,目標捲られ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""注"", ""5"", ""4"", ""高原 仁志"", ""５車身"", ""12.3"", """", """", ""目標捲られ""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,5,小笠原 光,6,6,２車身,12.6,,B,捲り捲られ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""△"", ""6"", ""5"", ""小笠原 光"", ""２車身"", ""12.6"", """", ""B"", ""捲り捲られ""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,6,児玉 慎一郎,4,4,１/４車輪,11.6,,,不発ライン,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": ["""", ""4"", ""6"", ""児玉 慎一郎"", ""１/４車輪"", ""11.6"", """", """", ""不発ライン""], ""row_class"": []}"
8120240113010008,2024-01-13,小倉競輪,8,Ｓ級予選,7,佐々木 眞也,1,1,,11.6,捲,,６番手捲り,https://keirin.kdreams.jp/kokura/racedetail/8120240113010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:45.213514+00:00,"{""cells"": [""◎"", ""1"", ""7"", ""佐々木 眞也"", """", ""11.6"", ""捲"", """", ""６番手捲り""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,1,中村 圭志,2,2,タイヤ差,11.4,ク,S,タイヤ２着,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""中村 圭志"", ""タイヤ差"", ""11.4"", ""ク"", ""S"", ""タイヤ２着""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,2,大木 雅也,6,6,４車身,11.6,,,近藤夏一緒,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": ["""", ""6"", ""2"", ""大木 雅也"", ""４車身"", ""11.6"", """", """", ""近藤夏一緒""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,3,真崎 新太郎,4,4,１車身,11.3,,,山口翼任せ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""△"", ""4"", ""3"", ""真崎 新太郎"", ""１車身"", ""11.3"", """", """", ""山口翼任せ""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,4,青柳 靖起,1,1,,11.6,逃,B,カマシ逃げ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""○"", ""1"", ""4"", ""青柳 靖起"", """", ""11.6"", ""逃"", ""B"", ""カマシ逃げ""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,5,山口 翼,5,5,１/２車輪,11.4,,,捲るも遅く,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""×"", ""5"", ""5"", ""山口 翼"", ""１/２車輪"", ""11.4"", """", """", ""捲るも遅く""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,6,良永 浩一,3,3,１車身１/２,11.5,,,本線３番手,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""注"", ""3"", ""6"", ""良永 浩一"", ""１車身１/２"", ""11.5"", """", """", ""本線３番手""], ""row_class"": []}"
8120240113010009,2024-01-13,小倉競輪,9,Ｓ級予選,7,近藤 夏樹,7,7,４車身,12.2,,,叩き叩かれ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:46.593474+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""近藤 夏樹"", ""４車身"", ""12.2"", """", """", ""叩き叩かれ""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,1,佐々木 則幸,5,5,１/２車身,11.9,,,道中絡まれ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""△"", ""5"", ""1"", ""佐々木 則幸"", ""１/２車身"", ""11.9"", """", """", ""道中絡まれ""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,2,丸山 貴秀,7,7,４車身,12.1,,S,目標に離れ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""▲"", ""7"", ""2"", ""丸山 貴秀"", ""４車身"", ""12.1"", """", ""S"", ""目標に離れ""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,3,杉本 正隆,2,2,１/２車輪,12.1,ク,,ハコ無風も,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""○"", ""2"", ""3"", ""杉本 正隆"", ""１/２車輪"", ""12.1"", ""ク"", """", ""ハコ無風も""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,4,坂本 周輝,3,3,３/４車身,12.1,,,３番手飛付,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""×"", ""3"", ""4"", ""坂本 周輝"", ""３/４車身"", ""12.1"", """", """", ""３番手飛付""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,5,野口 裕史,1,1,,12.2,逃,B,豪快な逃げ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""◎"", ""1"", ""5"", ""野口 裕史"", """", ""12.2"", ""逃"", ""B"", ""豪快な逃げ""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,6,矢島 一弥,6,6,３/４車輪,12.0,,,３番手離れ,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": ["""", ""6"", ""6"", ""矢島 一弥"", ""３/４車輪"", ""12.0"", """", """", ""３番手離れ""], ""row_class"": []}"
8120240113010010,2024-01-13,小倉競輪,10,Ｓ級予選,7,増原 正人,4,4,１車身１/２,12.0,,,中団も一杯,https://keirin.kdreams.jp/kokura/racedetail/8120240113010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:44:47.987308+00:00,"{""cells"": [""注"", ""4"", ""7"", ""増原 正人"", ""１車身１/２"", ""12.0"", """", """", ""中団も一杯""], ""row_class"": []}"
