race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
2420250305020012,2025-03-06,宇都宮競輪,12,Ｓ級準決勝,3連複,trio,1=3=6,2390,9,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.117527+00:00,"1=3=6 2,390円 (9)"
2420250305020012,2025-03-06,宇都宮競輪,12,Ｓ級準決勝,ワイド,wide,1=3,300,3,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.117527+00:00,1=3 300円 (3)
2420250305020012,2025-03-06,宇都宮競輪,12,Ｓ級準決勝,ワイド,wide,1=6,420,6,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.117527+00:00,1=6 420円 (6)
2420250305020012,2025-03-06,宇都宮競輪,12,Ｓ級準決勝,ワイド,wide,3=6,2190,19,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.117527+00:00,"3=6 2,190円 (19)"
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,2車単,exacta,4-3,2370,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,"4-3 2,370円 (6)"
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,未発売
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,未発売
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,2車複,quinella,3=4,1870,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,"3=4 1,870円 (8)"
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,3連単,trifecta,4-3-1,9700,29,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,"4-3-1 9,700円 (29)"
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,3連複,trio,1=3=4,2890,11,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,"1=3=4 2,890円 (11)"
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,ワイド,wide,1=3,950,16,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,1=3 950円 (16)
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,ワイド,wide,1=4,310,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,1=4 310円 (2)
8120250304030005,2025-03-06,小倉競輪,5,Ｓ級一般,ワイド,wide,3=4,500,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.845663+00:00,3=4 500円 (8)
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,2車単,exacta,7-3,5680,17,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,"7-3 5,680円 (17)"
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,未発売
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,未発売
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,2車複,quinella,3=7,4550,10,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,"3=7 4,550円 (10)"
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,3連単,trifecta,7-3-4,19970,58,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,"7-3-4 19,970円 (58)"
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,3連複,trio,3=4=7,3120,10,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,"3=4=7 3,120円 (10)"
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,ワイド,wide,3=4,1520,14,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,"3=4 1,520円 (14)"
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,ワイド,wide,3=7,540,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,3=7 540円 (7)
8120250304030006,2025-03-06,小倉競輪,6,Ｓ級一般,ワイド,wide,4=7,340,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.382514+00:00,4=7 340円 (3)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,2車単,exacta,4-2,670,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,4-2 670円 (2)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,未発売
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,未発売
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,2車複,quinella,2=4,220,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,2=4 220円 (1)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,3連単,trifecta,4-2-5,1220,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,"4-2-5 1,220円 (2)"
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,3連複,trio,2=4=5,380,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,2=4=5 380円 (1)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,ワイド,wide,2=4,180,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,2=4 180円 (1)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,ワイド,wide,2=5,240,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,2=5 240円 (3)
8120250304030007,2025-03-06,小倉競輪,7,Ｓ級一般,ワイド,wide,4=5,350,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:47.935874+00:00,4=5 350円 (8)
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,2車単,exacta,2-7,200,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,2-7 200円 (1)
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,未発売
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,未発売
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,2車複,quinella,2=7,150,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,2=7 150円 (1)
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,3連単,trifecta,2-7-1,2560,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,"2-7-1 2,560円 (8)"
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,3連複,trio,1=2=7,1440,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,"1=2=7 1,440円 (4)"
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,ワイド,wide,1=2,500,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,1=2 500円 (8)
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,ワイド,wide,1=7,690,12,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,1=7 690円 (12)
8120250304030008,2025-03-06,小倉競輪,8,Ｓ級特選,ワイド,wide,2=7,120,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.493758+00:00,2=7 120円 (1)
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,2車単,exacta,4-5,4890,19,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,"4-5 4,890円 (19)"
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,未発売
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,未発売
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,2車複,quinella,4=5,1330,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,"4=5 1,330円 (6)"
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,3連単,trifecta,4-5-2,39010,110,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,"4-5-2 39,010円 (110)"
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,3連複,trio,2=4=5,6020,19,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,"2=4=5 6,020円 (19)"
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,ワイド,wide,2=4,1670,18,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,"2=4 1,670円 (18)"
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,ワイド,wide,2=5,640,9,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,2=5 640円 (9)
8120250304030009,2025-03-06,小倉競輪,9,Ｓ級特選,ワイド,wide,4=5,510,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:51.072153+00:00,4=5 510円 (7)
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,2車単,exacta,2-4,1230,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,"2-4 1,230円 (4)"
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,未発売
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,未発売
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,2車複,quinella,2=4,910,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,2=4 910円 (4)
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,3連単,trifecta,2-4-6,6520,20,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,"2-4-6 6,520円 (20)"
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,3連複,trio,2=4=6,1870,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,"2=4=6 1,870円 (8)"
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,ワイド,wide,2=4,380,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,2=4 380円 (4)
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,ワイド,wide,2=6,760,11,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,2=6 760円 (11)
8120250304030010,2025-03-06,小倉競輪,10,Ｓ級特選,ワイド,wide,4=6,760,11,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:52.583432+00:00,4=6 760円 (11)
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,2車単,exacta,2-7,2450,10,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,"2-7 2,450円 (10)"
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,未発売
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,未発売
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,2車複,quinella,2=7,1930,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,"2=7 1,930円 (7)"
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,3連単,trifecta,2-7-1,6130,22,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,"2-7-1 6,130円 (22)"
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,3連複,trio,1=2=7,740,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,1=2=7 740円 (2)
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,ワイド,wide,1=2,290,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,1=2 290円 (4)
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,ワイド,wide,1=7,160,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,1=7 160円 (1)
8120250304030012,2025-03-06,小倉競輪,12,Ｓ級決勝,ワイド,wide,2=7,510,10,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250304030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:54.145386+00:00,2=7 510円 (10)
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,2車単,exacta,7-2,260,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,7-2 260円 (1)
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,未発売
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,未発売
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,2車複,quinella,2=7,190,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,2=7 190円 (1)
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,3連単,trifecta,7-2-6,480,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,7-2-6 480円 (1)
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,3連複,trio,2=6=7,260,1,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,2=6=7 260円 (1)
2420250305030005,2025-03-07,宇都宮競輪,5,Ｓ級一般,ワイド,wide,2=6,280,5,paid,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250305030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:56.871388+00:00,2=6 280円 (5)
