race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,2,久島 尚樹,4,4,１/２車輪,9.8,,,連係乱れて,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": [""×"", ""4"", ""2"", ""久島 尚樹"", ""１/２車輪"", ""9.8"", """", """", ""連係乱れて""], ""row_class"": []}"
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,3,簗田 一輝,3,3,１車輪,10.0,,,踏合を捲る,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": ["""", ""3"", ""3"", ""簗田 一輝"", ""１車輪"", ""10.0"", """", """", ""踏合を捲る""], ""row_class"": []}"
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,4,渡口 勝成,6,6,３/４車輪,10.3,,,踏合い敗れ,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": [""○"", ""6"", ""4"", ""渡口 勝成"", ""３/４車輪"", ""10.3"", """", """", ""踏合い敗れ""], ""row_class"": []}"
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,5,桐山 敬太郎,2,2,１車輪,9.9,差,,捲りを差す,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": [""▲"", ""2"", ""5"", ""桐山 敬太郎"", ""１車輪"", ""9.9"", ""差"", """", ""捲りを差す""], ""row_class"": []}"
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,6,坂田 康季,7,7,３/４車輪,10.5,,B,踏合制すも,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": [""△"", ""7"", ""6"", ""坂田 康季"", ""３/４車輪"", ""10.5"", """", ""B"", ""踏合制すも""], ""row_class"": []}"
6320250325020012,2025-03-26,防府競輪,12,Ｓ級準決勝,7,桑原 大志,1,1,,10.0,捲,,自ら捲って,https://keirin.kdreams.jp/hofu/racedetail/6320250325020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.362073+00:00,"{""cells"": [""◎"", ""1"", ""7"", ""桑原 大志"", """", ""10.0"", ""捲"", """", ""自ら捲って""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,1,照井 拓成,2,2,１車身,10.2,逃,SB,カマシ返し,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""△"", ""2"", ""1"", ""照井 拓成"", ""１車身"", ""10.2"", ""逃"", ""SB"", ""カマシ返し""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,2,中村 一将,4,4,１車身１/２,9.9,,,北川が失敗,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""注"", ""4"", ""2"", ""中村 一将"", ""１車身１/２"", ""9.9"", """", """", ""北川が失敗""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,3,中川 貴徳,1,1,,9.9,差,,落避け踏上,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""○"", ""1"", ""3"", ""中川 貴徳"", """", ""9.9"", ""差"", """", ""落避け踏上""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,4,山本 健也,,落,,,,,絡んで落車,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""×"", ""落"", ""4"", ""山本 健也"", """", """", """", """", ""絡んで落車""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,5,金子 幸央,,失,,,,,斜行し３失,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""◎"", ""失"", ""5"", ""金子 幸央"", """", """", """", """", ""斜行し３失""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,6,伊豆田 浩人,3,3,１車身１/２,10.0,,,落避け追う,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": ["""", ""3"", ""6"", ""伊豆田 浩人"", ""１車身１/２"", ""10.0"", """", """", ""落避け追う""], ""row_class"": []}"
3120250327010006,2025-03-27,松戸競輪,6,Ｓ級予選,7,北川 大五郎,5,5,１車身１/２,10.2,,,捌き半端で,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:12.910709+00:00,"{""cells"": [""▲"", ""5"", ""7"", ""北川 大五郎"", ""１車身１/２"", ""10.2"", """", """", ""捌き半端で""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,1,伊藤 裕貴,5,5,３/４車輪,9.9,,,前拾い捲上,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""注"", ""5"", ""1"", ""伊藤 裕貴"", ""３/４車輪"", ""9.9"", """", """", ""前拾い捲上""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,2,鈴木 薫,3,3,１車輪,10.0,,S,張られ立直,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""◎"", ""3"", ""2"", ""鈴木 薫"", ""１車輪"", ""10.0"", """", ""S"", ""張られ立直""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,3,青森 伸也,2,2,１/４車輪,10.0,差,,捲張り踏む,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""×"", ""2"", ""3"", ""青森 伸也"", ""１/４車輪"", ""10.0"", ""差"", """", ""捲張り踏む""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,4,山田 義彦,6,6,１/４車輪,9.6,,,最後内踏む,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""山田 義彦"", ""１/４車輪"", ""9.6"", """", """", ""最後内踏む""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,5,伊東 翔貴,4,4,１/２車輪,10.2,,B,先行粘れず,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""△"", ""4"", ""5"", ""伊東 翔貴"", ""１/２車輪"", ""10.2"", """", ""B"", ""先行粘れず""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,6,小西 晴己,7,7,１/２車輪,9.9,,,内下り内突,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": ["""", ""7"", ""6"", ""小西 晴己"", ""１/２車輪"", ""9.9"", """", """", ""内下り内突""], ""row_class"": []}"
3120250327010007,2025-03-27,松戸競輪,7,Ｓ級予選,7,柴田 洋輔,1,1,,9.6,差,,外し立直し,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:14.562890+00:00,"{""cells"": [""○"", ""1"", ""7"", ""柴田 洋輔"", """", ""9.6"", ""差"", """", ""外し立直し""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,1,内田 玄希,5,5,１/８車輪,9.9,,S,１車入られ,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""注"", ""5"", ""1"", ""内田 玄希"", ""１/８車輪"", ""9.9"", """", ""S"", ""１車入られ""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,2,松岡 篤哉,1,1,,10.1,差,,ドカし差す,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""○"", ""1"", ""2"", ""松岡 篤哉"", """", ""10.1"", ""差"", """", ""ドカし差す""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,3,齋木 翔多,4,4,１車身１/２,10.3,,,番手で併走,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""△"", ""4"", ""3"", ""齋木 翔多"", ""１車身１/２"", ""10.3"", """", """", ""番手で併走""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,4,橋本 優己,2,2,３/４車身,10.2,逃,B,絶妙の逃げ,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""◎"", ""2"", ""4"", ""橋本 優己"", ""３/４車身"", ""10.2"", ""逃"", ""B"", ""絶妙の逃げ""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,5,佐藤 雅彦,6,6,１車身１/２,9.9,,,下がり後方,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""▲"", ""6"", ""5"", ""佐藤 雅彦"", ""１車身１/２"", ""9.9"", """", """", ""下がり後方""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,6,水森 湧太,3,3,３/４車身,10.1,,,３番手続く,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": ["""", ""3"", ""6"", ""水森 湧太"", ""３/４車身"", ""10.1"", """", """", ""３番手続く""], ""row_class"": []}"
3120250327010008,2025-03-27,松戸競輪,8,Ｓ級予選,7,渡邉 晴智,7,7,１/４車輪,10.2,,,外併走一杯,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:16.067637+00:00,"{""cells"": [""×"", ""7"", ""7"", ""渡邉 晴智"", ""１/４車輪"", ""10.2"", """", """", ""外併走一杯""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,1,貴志 修己,7,7,３/４車身,10.5,,S,捲り不発で,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""△"", ""7"", ""1"", ""貴志 修己"", ""３/４車身"", ""10.5"", """", ""S"", ""捲り不発で""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,2,萩原 孝之,3,3,３/４車身,10.1,,,外踏み伸び,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""注"", ""3"", ""2"", ""萩原 孝之"", ""３/４車身"", ""10.1"", """", """", ""外踏み伸び""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,3,治田 知也,4,4,１/２車輪,10.5,,B,早駆け失速,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""○"", ""4"", ""3"", ""治田 知也"", ""１/２車輪"", ""10.5"", """", ""B"", ""早駆け失速""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,4,吉田 健市,5,5,３/４車身,10.2,,,萩原掬って,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""▲"", ""5"", ""4"", ""吉田 健市"", ""３/４車身"", ""10.2"", """", """", ""萩原掬って""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,5,志村 太賀,2,2,１/２車身,10.2,差,,捲止め踏む,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""志村 太賀"", ""１/２車身"", ""10.2"", ""差"", """", ""捲止め踏む""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,6,松坂 侑亮,6,6,１/４車輪,10.3,,,３番手内突,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": ["""", ""6"", ""6"", ""松坂 侑亮"", ""１/４車輪"", ""10.3"", """", """", ""３番手内突""], ""row_class"": []}"
3120250327010009,2025-03-27,松戸競輪,9,Ｓ級予選,7,高橋 和也,1,1,,10.1,捲,,前捨て捲る,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:19.015240+00:00,"{""cells"": [""×"", ""1"", ""7"", ""高橋 和也"", """", ""10.1"", ""捲"", """", ""前捨て捲る""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,1,川越 勇星,2,2,３/４車輪,10.4,逃,B,早め巻返し,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""○"", ""2"", ""1"", ""川越 勇星"", ""３/４車輪"", ""10.4"", ""逃"", ""B"", ""早め巻返し""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,2,筒井 裕哉,5,5,１車身１/２,9.9,,,上杉が不発,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""注"", ""5"", ""2"", ""筒井 裕哉"", ""１車身１/２"", ""9.9"", """", """", ""上杉が不発""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,3,小沼 良,4,4,１/４車輪,10.1,,,乗換え迫る,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""▲"", ""4"", ""3"", ""小沼 良"", ""１/４車輪"", ""10.1"", """", """", ""乗換え迫る""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,4,山賀 雅仁,1,1,,10.2,差,,余裕の差し,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""山賀 雅仁"", """", ""10.2"", ""差"", """", ""余裕の差し""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,5,上杉 嘉槻,6,6,１/４車輪,10.1,,,川越捲れず,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""×"", ""6"", ""5"", ""上杉 嘉槻"", ""１/４車輪"", ""10.1"", """", """", ""川越捲れず""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,6,古屋 琢晶,7,7,６車身,10.6,,,捲れず後退,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": ["""", ""7"", ""6"", ""古屋 琢晶"", ""６車身"", ""10.6"", """", """", ""捲れず後退""], ""row_class"": []}"
3120250327010010,2025-03-27,松戸競輪,10,Ｓ級予選,7,土屋 裕二,3,3,１/２車身,10.2,,,３番手３着,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:20.686925+00:00,"{""cells"": [""△"", ""3"", ""7"", ""土屋 裕二"", ""１/２車身"", ""10.2"", """", """", ""３番手３着""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,1,佐藤 朋也,6,6,３/４車身,10.4,,S,前飛付き策,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": ["""", ""6"", ""1"", ""佐藤 朋也"", ""３/４車身"", ""10.4"", """", ""S"", ""前飛付き策""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,2,金子 哲大,1,1,,10.2,捲,B,田中大捲る,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""×"", ""1"", ""2"", ""金子 哲大"", """", ""10.2"", ""捲"", ""B"", ""田中大捲る""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,3,田中 大我,3,3,３車身,10.5,,,ペース乱し,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""○"", ""3"", ""3"", ""田中 大我"", ""３車身"", ""10.5"", """", """", ""ペース乱し""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,4,元砂 勇雪,4,4,１車身１/２,10.5,,,競勝ち続く,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""◎"", ""4"", ""4"", ""元砂 勇雪"", ""１車身１/２"", ""10.5"", """", """", ""競勝ち続く""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,5,斉藤 樂,7,7,２車身,10.7,,,飛付競負け,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""注"", ""7"", ""5"", ""斉藤 樂"", ""２車身"", ""10.7"", """", """", ""飛付競負け""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,6,鷲見 逸喜,5,5,３/４車身,10.4,,,外し踏上げ,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""△"", ""5"", ""6"", ""鷲見 逸喜"", ""３/４車身"", ""10.4"", """", """", ""外し踏上げ""], ""row_class"": []}"
3120250327010011,2025-03-27,松戸競輪,11,Ｓ級予選,7,大澤 雄大,2,2,１/４車輪,10.1,ク,,捲乗り迫る,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:22.422732+00:00,"{""cells"": [""▲"", ""2"", ""7"", ""大澤 雄大"", ""１/４車輪"", ""10.1"", ""ク"", """", ""捲乗り迫る""], ""row_class"": []}"
3120250327010012,2025-03-27,松戸競輪,12,Ｓ級初特選,1,芦澤 大輔,3,3,１車身,9.7,,,乗換え続く,https://keirin.kdreams.jp/matsudo/racedetail/3120250327010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:23.936303+00:00,"{""cells"": [""▲"", ""3"", ""1"", ""芦澤 大輔"", ""１車身"", ""9.7"", """", """", ""乗換え続く""], ""row_class"": []}"
