race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
2520251217030007,2025-12-19,大宮競輪,7,Ｓ級一般,5,白戸 淳太郎,2,2,３/４車輪,14.6,差,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:39.628406+00:00,"{""cells"": [""△"", ""2"", ""5"", ""白戸 淳太郎"", ""３/４車輪"", ""14.6"", ""差"", """", """"], ""row_class"": []}"
2520251217030007,2025-12-19,大宮競輪,7,Ｓ級一般,6,鈴木 謙二,3,3,１車輪,15.1,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:39.628406+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""鈴木 謙二"", ""１車輪"", ""15.1"", """", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,1,山形 一気,2,2,１/８車輪,14.6,差,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""山形 一気"", ""１/８車輪"", ""14.6"", ""差"", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,2,山賀 雅仁,1,1,,14.8,差,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""注"", ""1"", ""2"", ""山賀 雅仁"", """", ""14.8"", ""差"", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,3,荒川 達郎,3,3,１車輪,15.2,,SB,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""×"", ""3"", ""3"", ""荒川 達郎"", ""１車輪"", ""15.2"", """", ""SB"", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,4,原 誠宏,5,5,３/４車身,14.6,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""△"", ""5"", ""4"", ""原 誠宏"", ""３/４車身"", ""14.6"", """", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,5,桐山 敬太郎,7,7,５車身,15.5,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": ["""", ""7"", ""5"", ""桐山 敬太郎"", ""５車身"", ""15.5"", """", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,6,山崎 輝夫,4,4,１/２車身,15.0,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""▲"", ""4"", ""6"", ""山崎 輝夫"", ""１/２車身"", ""15.0"", """", """", """"], ""row_class"": []}"
2520251217030008,2025-12-19,大宮競輪,8,Ｓ級特選,7,中川 誠一郎,6,6,２車身,15.2,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:41.069805+00:00,"{""cells"": [""○"", ""6"", ""7"", ""中川 誠一郎"", ""２車身"", ""15.2"", """", """", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,1,吉本 卓仁,5,5,１車身,13.8,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""注"", ""5"", ""1"", ""吉本 卓仁"", ""１車身"", ""13.8"", """", """", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,2,鈴木 薫,7,7,１車身１/２,14.8,,B,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""▲"", ""7"", ""2"", ""鈴木 薫"", ""１車身１/２"", ""14.8"", """", ""B"", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,3,小原 太樹,2,2,１車輪,14.0,ク,S,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""◎"", ""2"", ""3"", ""小原 太樹"", ""１車輪"", ""14.0"", ""ク"", ""S"", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,4,小堀 敢太,1,1,,14.2,捲,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""○"", ""1"", ""4"", ""小堀 敢太"", """", ""14.2"", ""捲"", """", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,5,久島 尚樹,3,3,１/２車身,13.8,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""△"", ""3"", ""5"", ""久島 尚樹"", ""１/２車身"", ""13.8"", """", """", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,6,古川 尚耶,4,4,タイヤ差,14.0,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": ["""", ""4"", ""6"", ""古川 尚耶"", ""タイヤ差"", ""14.0"", """", """", """"], ""row_class"": []}"
2520251217030009,2025-12-19,大宮競輪,9,Ｓ級特選,7,末木 浩二,6,6,１車身,14.5,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:42.594168+00:00,"{""cells"": [""×"", ""6"", ""7"", ""末木 浩二"", ""１車身"", ""14.5"", """", """", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,1,武藤 龍生,2,2,３/４車輪,14.8,差,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""○"", ""2"", ""1"", ""武藤 龍生"", ""３/４車輪"", ""14.8"", ""差"", """", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,2,松本 秀之介,5,5,１車身,15.1,,B,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""◎"", ""5"", ""2"", ""松本 秀之介"", ""１車身"", ""15.1"", """", ""B"", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,3,神山 拓弥,3,3,１車身,14.6,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""×"", ""3"", ""3"", ""神山 拓弥"", ""１車身"", ""14.6"", """", """", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,4,山下 渡,4,4,１/４車輪,14.5,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": ["""", ""4"", ""4"", ""山下 渡"", ""１/４車輪"", ""14.5"", """", """", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,5,伏見 俊昭,6,6,１/２車輪,14.4,,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""△"", ""6"", ""5"", ""伏見 俊昭"", ""１/２車輪"", ""14.4"", """", """", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,6,友定 祐己,7,7,９車身,15.8,,S,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""注"", ""7"", ""6"", ""友定 祐己"", ""９車身"", ""15.8"", """", ""S"", """"], ""row_class"": []}"
2520251217030012,2025-12-19,大宮競輪,12,Ｓ級決勝,7,中田 健太,1,1,,14.6,差,,,https://keirin.kdreams.jp/omiya/racedetail/2520251217030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:44.149967+00:00,"{""cells"": [""▲"", ""1"", ""7"", ""中田 健太"", """", ""14.6"", ""差"", """", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,1,坂本 修一,1,1,,12.0,差,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": [""注"", ""1"", ""1"", ""坂本 修一"", """", ""12.0"", ""差"", ""S"", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,2,半田 誠,2,2,１/２車輪,11.8,差,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": [""○"", ""2"", ""2"", ""半田 誠"", ""１/２車輪"", ""11.8"", ""差"", """", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,3,室井 竜二,4,4,３/４車身,12.1,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": ["""", ""4"", ""3"", ""室井 竜二"", ""３/４車身"", ""12.1"", """", """", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,4,山口 貴嗣,5,5,１車輪,11.6,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": [""△"", ""5"", ""4"", ""山口 貴嗣"", ""１車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,5,山本 奨,6,6,１/４車輪,12.4,,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": [""×"", ""6"", ""5"", ""山本 奨"", ""１/４車輪"", ""12.4"", """", ""B"", """"], ""row_class"": []}"
4720251217030005,2025-12-19,松阪競輪,5,Ｓ級一般,6,松尾 透,3,3,３/４車輪,11.7,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:45.636111+00:00,"{""cells"": [""◎"", ""3"", ""6"", ""松尾 透"", ""３/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,1,松岡 孔明,6,6,３車身,12.3,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": [""×"", ""6"", ""1"", ""松岡 孔明"", ""３車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,2,鷲田 佳史,5,5,３/４車身,12.2,,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": [""○"", ""5"", ""2"", ""鷲田 佳史"", ""３/４車身"", ""12.2"", """", ""S"", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,3,隅田 洋介,4,4,１/２車輪,12.0,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": [""△"", ""4"", ""3"", ""隅田 洋介"", ""１/２車輪"", ""12.0"", """", """", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,4,常次 勇人,1,1,,11.8,逃,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""常次 勇人"", """", ""11.8"", ""逃"", ""B"", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,5,成松 春樹,3,3,１車輪,11.8,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": ["""", ""3"", ""5"", ""成松 春樹"", ""１車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,6,高橋 成英,7,7,大差,12.7,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": ["""", ""7"", ""6"", ""高橋 成英"", ""大差"", ""12.7"", """", """", """"], ""row_class"": []}"
4720251217030006,2025-12-19,松阪競輪,6,Ｓ級一般,7,高津 晃治,2,2,４車身,11.9,差,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:47.034260+00:00,"{""cells"": [""注"", ""2"", ""7"", ""高津 晃治"", ""４車身"", ""11.9"", ""差"", """", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,1,吉田 健市,7,7,４車身,11.9,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": [""×"", ""7"", ""1"", ""吉田 健市"", ""４車身"", ""11.9"", """", """", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,2,中村 雅仁,4,4,３/４車身,11.6,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": ["""", ""4"", ""2"", ""中村 雅仁"", ""３/４車身"", ""11.6"", """", """", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,3,池田 憲昭,1,1,,11.7,差,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": [""○"", ""1"", ""3"", ""池田 憲昭"", """", ""11.7"", ""差"", """", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,4,上野 雅彦,6,6,１車身,12.3,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": [""◎"", ""6"", ""4"", ""上野 雅彦"", ""１車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,5,野口 正則,5,5,１車身１/２,11.8,,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": ["""", ""5"", ""5"", ""野口 正則"", ""１車身１/２"", ""11.8"", """", ""S"", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,6,真鍋 顕汰,3,3,１/４車輪,12.0,,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": [""△"", ""3"", ""6"", ""真鍋 顕汰"", ""１/４車輪"", ""12.0"", """", ""B"", """"], ""row_class"": []}"
4720251217030007,2025-12-19,松阪競輪,7,Ｓ級一般,7,青井 賢治,2,2,３/４車身,11.6,ク,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:48.460055+00:00,"{""cells"": [""注"", ""2"", ""7"", ""青井 賢治"", ""３/４車身"", ""11.6"", ""ク"", """", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,1,土生 敦弘,7,7,大差,13.8,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": ["""", ""7"", ""1"", ""土生 敦弘"", ""大差"", ""13.8"", """", """", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,2,阪本 和也,1,1,,12.0,差,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""阪本 和也"", """", ""12.0"", ""差"", ""S"", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,3,久田 裕也,4,4,１/２車身,11.8,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": [""注"", ""4"", ""3"", ""久田 裕也"", ""１/２車身"", ""11.8"", """", """", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,4,川口 雄太,5,5,１/２車身,11.7,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": [""×"", ""5"", ""4"", ""川口 雄太"", ""１/２車身"", ""11.7"", """", """", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,5,林 慶次郎,3,3,１/４車輪,12.1,,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": [""○"", ""3"", ""5"", ""林 慶次郎"", ""１/４車輪"", ""12.1"", """", ""B"", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,6,佐々木 翔一,2,2,３/４車輪,11.9,ク,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": [""△"", ""2"", ""6"", ""佐々木 翔一"", ""３/４車輪"", ""11.9"", ""ク"", """", """"], ""row_class"": []}"
4720251217030008,2025-12-19,松阪競輪,8,Ｓ級特選,7,藤田 勝也,6,6,１車身１/２,12.1,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:50.017338+00:00,"{""cells"": ["""", ""6"", ""7"", ""藤田 勝也"", ""１車身１/２"", ""12.1"", """", """", """"], ""row_class"": []}"
4720251217030009,2025-12-19,松阪競輪,9,Ｓ級特選,1,原田 研太朗,3,3,１/２車輪,11.4,,,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:51.504714+00:00,"{""cells"": [""×"", ""3"", ""1"", ""原田 研太朗"", ""１/２車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
4720251217030009,2025-12-19,松阪競輪,9,Ｓ級特選,2,横関 裕樹,4,4,３/４車身,11.7,,S,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:51.504714+00:00,"{""cells"": [""△"", ""4"", ""2"", ""横関 裕樹"", ""３/４車身"", ""11.7"", """", ""S"", """"], ""row_class"": []}"
4720251217030009,2025-12-19,松阪競輪,9,Ｓ級特選,3,南 潤,2,2,３/４車輪,11.8,逃,B,,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:52:51.504714+00:00,"{""cells"": [""○"", ""2"", ""3"", ""南 潤"", ""３/４車輪"", ""11.8"", ""逃"", ""B"", """"], ""row_class"": []}"
