race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
1120240819020011,2024-08-20,函館競輪,11,Ｓ級準決勝,ワイド,wide,5=7,1970,16,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:42.536745+00:00,"5=7 1,970円 (16)"
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,2車単,exacta,3-5,1620,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,"3-5 1,620円 (5)"
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,未発売
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,未発売
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,2車複,quinella,3=5,1110,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,"3=5 1,110円 (2)"
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,3連単,trifecta,3-5-2,8400,22,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,"3-5-2 8,400円 (22)"
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,3連複,trio,2=3=5,2170,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,"2=3=5 2,170円 (5)"
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,ワイド,wide,2=3,510,7,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,2=3 510円 (7)
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,ワイド,wide,2=5,400,6,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,2=5 400円 (6)
1120240819020012,2024-08-20,函館競輪,12,Ｓ級準決勝,ワイド,wide,3=5,250,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:44.082324+00:00,3=5 250円 (2)
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,2車単,exacta,2-6,900,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,2-6 900円 (3)
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,未発売
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,未発売
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,2車複,quinella,2=6,690,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,2=6 690円 (3)
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,3連単,trifecta,2-6-4,5850,20,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,"2-6-4 5,850円 (20)"
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,3連複,trio,2=4=6,3530,15,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,"2=4=6 3,530円 (15)"
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,ワイド,wide,2=4,1730,21,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,"2=4 1,730円 (21)"
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,ワイド,wide,2=6,270,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,2=6 270円 (3)
5620240819020006,2024-08-20,岸和田競輪,6,Ｓ級一般,ワイド,wide,4=6,1600,19,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:45.645833+00:00,"4=6 1,600円 (19)"
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,2車単,exacta,4-1,1380,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,"4-1 1,380円 (5)"
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,未発売
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,未発売
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,2車複,quinella,1=4,400,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,1=4 400円 (2)
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,3連単,trifecta,4-1-6,4030,12,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,"4-1-6 4,030円 (12)"
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,3連複,trio,1=4=6,890,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,1=4=6 890円 (3)
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,ワイド,wide,1=4,200,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,1=4 200円 (1)
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,ワイド,wide,1=6,420,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,1=6 420円 (6)
5620240819020007,2024-08-20,岸和田競輪,7,Ｓ級一般,ワイド,wide,4=6,700,12,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:47.129256+00:00,4=6 700円 (12)
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,2車単,exacta,2-1,1430,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,"2-1 1,430円 (5)"
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,未発売
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,未発売
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,2車複,quinella,1=2,600,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,1=2 600円 (3)
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,3連単,trifecta,2-1-7,4870,17,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,"2-1-7 4,870円 (17)"
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,3連複,trio,1=2=7,910,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,1=2=7 910円 (3)
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,ワイド,wide,1=2,300,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,1=2 300円 (4)
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,ワイド,wide,1=7,200,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,1=7 200円 (1)
5620240819020008,2024-08-20,岸和田競輪,8,Ｓ級選抜,ワイド,wide,2=7,780,14,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:48.760378+00:00,2=7 780円 (14)
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,2車単,exacta,7-4,1480,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,"7-4 1,480円 (6)"
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,未発売
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,未発売
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,2車複,quinella,4=7,1250,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,"4=7 1,250円 (6)"
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,3連単,trifecta,7-4-2,4120,12,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,"7-4-2 4,120円 (12)"
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,3連複,trio,2=4=7,620,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,2=4=7 620円 (1)
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,ワイド,wide,2=4,280,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,2=4 280円 (3)
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,ワイド,wide,2=7,240,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,2=7 240円 (2)
5620240819020009,2024-08-20,岸和田競輪,9,Ｓ級選抜,ワイド,wide,4=7,300,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:50.232806+00:00,4=7 300円 (5)
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,2車単,exacta,5-1,1660,8,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,"5-1 1,660円 (8)"
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,未発売
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,未発売
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,2車複,quinella,1=5,470,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,1=5 470円 (1)
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,3連単,trifecta,5-1-4,23620,79,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,"5-1-4 23,620円 (79)"
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,3連複,trio,1=4=5,5410,19,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,"1=4=5 5,410円 (19)"
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,1=4,990,15,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,1=4 990円 (15)
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,1=5,250,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,1=5 250円 (3)
5620240819020010,2024-08-20,岸和田競輪,10,Ｓ級準決勝,ワイド,wide,4=5,2150,21,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:51.813805+00:00,"4=5 2,150円 (21)"
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,2車単,exacta,2-1,690,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,2-1 690円 (3)
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,未発売
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,未発売
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,2車複,quinella,1=2,430,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,1=2 430円 (2)
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,3連単,trifecta,2-1-7,1950,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,"2-1-7 1,950円 (5)"
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,3連複,trio,1=2=7,470,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,1=2=7 470円 (2)
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,1=2,240,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,1=2 240円 (4)
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,1=7,340,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,1=7 340円 (6)
5620240819020011,2024-08-20,岸和田競輪,11,Ｓ級準決勝,ワイド,wide,2=7,170,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:53.320239+00:00,2=7 170円 (1)
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,2車単,exacta,2-4,2540,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,"2-4 2,540円 (7)"
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,未発売
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,未発売
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,2車複,quinella,2=4,1750,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,"2=4 1,750円 (5)"
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,3連単,trifecta,2-4-1,6600,17,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,"2-4-1 6,600円 (17)"
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,3連複,trio,1=2=4,540,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,1=2=4 540円 (2)
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,ワイド,wide,1=2,300,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,1=2 300円 (6)
5620240819020012,2024-08-20,岸和田競輪,12,Ｓ級準決勝,ワイド,wide,1=4,120,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620240819020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:00:54.864034+00:00,1=4 120円 (1)
