race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,1=5=6,118.7,30,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,1=5=7,39.3,16,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,1=6=7,38.1,13,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=3=4,67.1,23,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=3=5,23.3,11,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=3=6,103.6,27,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=3=7,17.3,8,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=4=5,38.7,15,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=4=6,126.9,31,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=4=7,5.1,1,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=5=6,92.7,24,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=5=7,7.7,2,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,2=6=7,57.8,22,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=4=5,136.3,32,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=4=6,242.6,34,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=4=7,13.1,6,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=5=6,158.8,33,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=5=7,53.5,21,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,3=6=7,94.7,25,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,4=5=6,248.1,35,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,4=5=7,20.4,10,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,4=6=7,52.7,20,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020011,2024-08-25,高松競輪,11,Ｓ級準決勝,3連複,5=6=7,116.2,29,available,29442,2024/08/25 15:37,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020011/?pageType=odds,2026-08-31T05:24:34.713664+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=2=3,21.5,8,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=2=4,22.3,10,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=2=5,22.0,9,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=2=6,58.9,15,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=2=7,4.9,2,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=3=4,23.9,11,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=3=5,3.5,1,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=3=6,52.0,13,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=3=7,9.9,5,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=4=5,20.8,7,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=4=6,10.9,6,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=4=7,7.6,3,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=5=6,61.5,16,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=5=7,8.5,4,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,1=6=7,26.9,12,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=3=4,328.8,27,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=3=5,135.9,19,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=3=6,550.9,33,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=3=7,163.0,20,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=4=5,239.8,24,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=4=6,377.5,29,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=4=7,110.1,17,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=5=6,637.0,34,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=5=7,129.0,18,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,2=6=7,345.5,28,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=4=5,190.5,22,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=4=6,637.0,34,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=4=7,205.9,23,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=5=6,239.8,24,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=5=7,55.5,14,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,3=6=7,463.3,31,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,4=5=6,453.0,30,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,4=5=7,183.6,21,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,4=6=7,279.2,26,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
7120240824020012,2024-08-25,高松競輪,12,Ｓ級準決勝,3連複,5=6=7,463.3,31,available,27181,2024/08/25 16:19,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takamatsu/racedetail/7120240824020012/?pageType=odds,2026-08-31T05:24:35.417177+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=2=3,25.1,11,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=2=4,85.2,27,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=2=5,18.2,8,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=2=6,107.2,29,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=2=7,8.5,2,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=3=4,23.3,10,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=3=5,17.8,7,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=3=6,15.4,6,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=3=7,4.6,1,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=4=5,69.0,25,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
2720240825020006,2024-08-26,京王閣競輪,6,Ｓ級一般,3連複,1=4=6,129.3,31,available,36735,2024/08/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/keiokaku/racedetail/2720240825020006/?pageType=odds,2026-08-31T05:24:35.758345+00:00
