race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,2,伏見 俊昭,1,1,,11.4,捲,S,番手捲って,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": [""×"", ""1"", ""2"", ""伏見 俊昭"", """", ""11.4"", ""捲"", ""S"", ""番手捲って""], ""row_class"": []}"
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,3,大石 剣士,3,3,１/４車輪,11.6,,,併わされて,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": [""▲"", ""3"", ""3"", ""大石 剣士"", ""１/４車輪"", ""11.6"", """", """", ""併わされて""], ""row_class"": []}"
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,4,大坪 功一,4,4,１/８車輪,11.3,,,瀬戸が不発,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": [""◎"", ""4"", ""4"", ""大坪 功一"", ""１/８車輪"", ""11.3"", """", """", ""瀬戸が不発""], ""row_class"": []}"
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,5,東 龍之介,2,2,１車身,11.5,差,,大石に乗り,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": [""△"", ""2"", ""5"", ""東 龍之介"", ""１車身"", ""11.5"", ""差"", """", ""大石に乗り""], ""row_class"": []}"
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,6,室井 健一,5,5,微差,11.4,,,流れ込みで,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": ["""", ""5"", ""6"", ""室井 健一"", ""微差"", ""11.4"", """", """", ""流れ込みで""], ""row_class"": []}"
2320240821020010,2024-08-22,取手競輪,10,Ｓ級準決勝,7,真船 圭一郎,7,7,４車身,12.3,,B,後ろ引出し,https://keirin.kdreams.jp/toride/racedetail/2320240821020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:49.447267+00:00,"{""cells"": [""注"", ""7"", ""7"", ""真船 圭一郎"", ""４車身"", ""12.3"", """", ""B"", ""後ろ引出し""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,1,芦澤 大輔,2,2,１/２車輪,11.5,差,S,前を庇って,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""芦澤 大輔"", ""１/２車輪"", ""11.5"", ""差"", ""S"", ""前を庇って""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,2,中田 雄喜,3,3,３/４車身,11.3,,,繰上がって,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""▲"", ""3"", ""2"", ""中田 雄喜"", ""３/４車身"", ""11.3"", """", """", ""繰上がって""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,3,棚橋 勉,5,5,１車身１/２,11.4,,,目標を失い,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""注"", ""5"", ""3"", ""棚橋 勉"", ""１車身１/２"", ""11.4"", """", """", ""目標を失い""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,4,志村 太賀,1,1,,11.4,差,,３番手一気,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""△"", ""1"", ""4"", ""志村 太賀"", """", ""11.4"", ""差"", """", ""３番手一気""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,5,朝倉 智仁,,失,,,,B,斜行し失格,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""○"", ""失"", ""5"", ""朝倉 智仁"", """", """", """", ""B"", ""斜行し失格""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,6,近藤 夏樹,4,4,１車身,11.2,,,単騎で後方,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": ["""", ""4"", ""6"", ""近藤 夏樹"", ""１車身"", ""11.2"", """", """", ""単騎で後方""], ""row_class"": []}"
2320240821020011,2024-08-22,取手競輪,11,Ｓ級準決勝,7,太田 竜馬,,故,,,,,車体故障し,https://keirin.kdreams.jp/toride/racedetail/2320240821020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:50.934499+00:00,"{""cells"": [""×"", ""故"", ""7"", ""太田 竜馬"", """", """", """", """", ""車体故障し""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,1,桐山 敬太郎,1,1,,11.9,差,,捲乗り鋭く,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""注"", ""1"", ""1"", ""桐山 敬太郎"", """", ""11.9"", ""差"", """", ""捲乗り鋭く""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,2,久木原 洋,6,6,３/４車身,12.4,,,前捨て捲る,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""×"", ""6"", ""2"", ""久木原 洋"", ""３/４車身"", ""12.4"", """", """", ""前捨て捲る""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,3,五日市 誠,4,4,３/４車身,12.2,,,直線伸びず,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""△"", ""4"", ""3"", ""五日市 誠"", ""３/４車身"", ""12.2"", """", """", ""直線伸びず""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,4,酒井 雄多,5,5,１車身１/２,12.6,,B,突っ張って,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""○"", ""5"", ""4"", ""酒井 雄多"", ""１車身１/２"", ""12.6"", """", ""B"", ""突っ張って""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,5,太田 龍希,7,7,９車身,12.7,,,突っ張られ,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""▲"", ""7"", ""5"", ""太田 龍希"", ""９車身"", ""12.7"", """", """", ""突っ張られ""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,6,山田 幸司,3,3,１/２車身,11.9,,,前に続いて,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": ["""", ""3"", ""6"", ""山田 幸司"", ""１/２車身"", ""11.9"", """", """", ""前に続いて""], ""row_class"": []}"
2320240821020012,2024-08-22,取手競輪,12,Ｓ級準決勝,7,大森 慶一,2,2,１/２車身,12.2,差,S,車間斬援護,https://keirin.kdreams.jp/toride/racedetail/2320240821020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:52.512699+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""大森 慶一"", ""１/２車身"", ""12.2"", ""差"", ""S"", ""車間斬援護""], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,1,三ツ石 康洋,5,5,１車身１/２,11.8,,S,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""注"", ""5"", ""1"", ""三ツ石 康洋"", ""１車身１/２"", ""11.8"", """", ""S"", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,2,杉山 悠也,3,3,３/４車輪,11.5,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""▲"", ""3"", ""2"", ""杉山 悠也"", ""３/４車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,3,真崎 新太郎,4,4,１/４車輪,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""○"", ""4"", ""3"", ""真崎 新太郎"", ""１/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,4,相澤 政宏,6,6,３/４車身,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": ["""", ""6"", ""4"", ""相澤 政宏"", ""３/４車身"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,5,小林 潤二,2,2,３/４車身,11.8,ク,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""小林 潤二"", ""３/４車身"", ""11.8"", ""ク"", """", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,6,滝本 幸正,1,1,,11.8,逃,B,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""△"", ""1"", ""6"", ""滝本 幸正"", """", ""11.8"", ""逃"", ""B"", """"], ""row_class"": []}"
3420240820030005,2024-08-22,川崎競輪,5,Ｓ級一般,7,奥村 諭志,7,7,２車身,12.1,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:54.109062+00:00,"{""cells"": [""×"", ""7"", ""7"", ""奥村 諭志"", ""２車身"", ""12.1"", """", """", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,1,鹿内 翔,5,5,３/４車輪,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""注"", ""5"", ""1"", ""鹿内 翔"", ""３/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,2,田中 孝彦,2,2,３/４車輪,11.6,ク,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""○"", ""2"", ""2"", ""田中 孝彦"", ""３/４車輪"", ""11.6"", ""ク"", """", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,3,江連 和洋,6,6,１車身１/２,11.6,,S,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""▲"", ""6"", ""3"", ""江連 和洋"", ""１車身１/２"", ""11.6"", """", ""S"", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,4,佐藤 雅春,7,7,３/４車身,12.0,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""×"", ""7"", ""4"", ""佐藤 雅春"", ""３/４車身"", ""12.0"", """", """", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,5,日高 裕太,1,1,,11.7,逃,B,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""◎"", ""1"", ""5"", ""日高 裕太"", """", ""11.7"", ""逃"", ""B"", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,6,合志 正臣,3,3,１/２車身,11.6,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": ["""", ""3"", ""6"", ""合志 正臣"", ""１/２車身"", ""11.6"", """", """", """"], ""row_class"": []}"
3420240820030006,2024-08-22,川崎競輪,6,Ｓ級一般,7,福田 滉,4,4,５車身,11.5,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:56.467453+00:00,"{""cells"": [""△"", ""4"", ""7"", ""福田 滉"", ""５車身"", ""11.5"", """", """", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,1,大木 雅也,2,2,３/４車身,11.7,差,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""△"", ""2"", ""1"", ""大木 雅也"", ""３/４車身"", ""11.7"", ""差"", """", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,2,小林 圭介,5,5,１車身,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""注"", ""5"", ""2"", ""小林 圭介"", ""１車身"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,3,竹村 勇祐,7,7,大差,,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""▲"", ""7"", ""3"", ""竹村 勇祐"", ""大差"", """", """", """", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,4,齊藤 竜也,4,4,１/４車輪,11.8,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""◎"", ""4"", ""4"", ""齊藤 竜也"", ""１/４車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,5,板垣 昴,3,3,微差,12.1,,B,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""×"", ""3"", ""5"", ""板垣 昴"", ""微差"", ""12.1"", """", ""B"", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,6,金田 涼馬,6,6,２車身,12.2,,S,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": [""○"", ""6"", ""6"", ""金田 涼馬"", ""２車身"", ""12.2"", """", ""S"", """"], ""row_class"": []}"
3420240820030007,2024-08-22,川崎競輪,7,Ｓ級一般,7,柿沼 信也,1,1,,11.9,差,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:58.041994+00:00,"{""cells"": ["""", ""1"", ""7"", ""柿沼 信也"", """", ""11.9"", ""差"", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,1,堤 洋,5,5,１/２車身,11.6,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""注"", ""5"", ""1"", ""堤 洋"", ""１/２車身"", ""11.6"", """", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,2,齋木 翔多,3,3,３車身,11.9,,SB,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""○"", ""3"", ""2"", ""齋木 翔多"", ""３車身"", ""11.9"", """", ""SB"", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,3,新田 康仁,2,2,３/４車身,11.5,差,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""◎"", ""2"", ""3"", ""新田 康仁"", ""３/４車身"", ""11.5"", ""差"", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,4,山崎 泰己,6,6,１車身１/２,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": ["""", ""6"", ""4"", ""山崎 泰己"", ""１車身１/２"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,5,川口 雄太,4,4,３/４車輪,11.6,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""×"", ""4"", ""5"", ""川口 雄太"", ""３/４車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,6,木村 皆斗,1,1,,11.4,捲,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""▲"", ""1"", ""6"", ""木村 皆斗"", """", ""11.4"", ""捲"", """", """"], ""row_class"": []}"
3420240820030008,2024-08-22,川崎競輪,8,Ｓ級特選,7,近藤 俊明,7,7,大差,,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:01:59.585589+00:00,"{""cells"": [""△"", ""7"", ""7"", ""近藤 俊明"", ""大差"", """", """", """", """"], ""row_class"": []}"
3420240820030009,2024-08-22,川崎競輪,9,Ｓ級特選,1,蒔田 英彦,4,4,３/４車輪,11.0,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:02:01.258030+00:00,"{""cells"": [""○"", ""4"", ""1"", ""蒔田 英彦"", ""３/４車輪"", ""11.0"", """", """", """"], ""row_class"": []}"
3420240820030009,2024-08-22,川崎競輪,9,Ｓ級特選,2,木村 隆弘,3,3,３/４車身,11.3,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:02:01.258030+00:00,"{""cells"": [""×"", ""3"", ""2"", ""木村 隆弘"", ""３/４車身"", ""11.3"", """", """", """"], ""row_class"": []}"
3420240820030009,2024-08-22,川崎競輪,9,Ｓ級特選,3,木村 佑来,5,5,１車輪,11.5,,B,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240820030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:02:01.258030+00:00,"{""cells"": [""注"", ""5"", ""3"", ""木村 佑来"", ""１車輪"", ""11.5"", """", ""B"", """"], ""row_class"": []}"
