race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4320250514020010,2025-05-15,岐阜競輪,10,Ｓ級準決勝,ワイド,wide,4=5,690,9,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:29.268540+00:00,4=5 690円 (9)
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,2車単,exacta,1-7,4780,10,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,"1-7 4,780円 (10)"
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,未発売
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,未発売
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,2車複,quinella,1=7,2260,5,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,"1=7 2,260円 (5)"
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,3連単,trifecta,1-7-5,7020,15,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,"1-7-5 7,020円 (15)"
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,3連複,trio,1=5=7,470,2,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,1=5=7 470円 (2)
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,ワイド,wide,1=5,110,1,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,1=5 110円 (1)
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,ワイド,wide,1=7,260,5,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,1=7 260円 (5)
4320250514020011,2025-05-15,岐阜競輪,11,Ｓ級準決勝,ワイド,wide,5=7,250,4,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:30.931502+00:00,5=7 250円 (4)
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,2車単,exacta,4-6,2740,7,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,"4-6 2,740円 (7)"
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,未発売
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,未発売
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,2車複,quinella,4=6,2430,6,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,"4=6 2,430円 (6)"
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,3連単,trifecta,4-6-1,9700,25,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,"4-6-1 9,700円 (25)"
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,3連複,trio,1=4=6,870,3,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,1=4=6 870円 (3)
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,ワイド,wide,1=4,150,1,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,1=4 150円 (1)
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,ワイド,wide,1=6,550,7,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,1=6 550円 (7)
4320250514020012,2025-05-15,岐阜競輪,12,Ｓ級準決勝,ワイド,wide,4=6,280,5,paid,https://keirin.kdreams.jp/gifu/racedetail/4320250514020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:33.660619+00:00,4=6 280円 (5)
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,2車単,exacta,2-6,19170,36,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"2-6 19,170円 (36)"
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,未発売
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,未発売
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,2車複,quinella,2=6,7010,14,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"2=6 7,010円 (14)"
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,3連単,trifecta,2-6-1,121460,170,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"2-6-1 121,460円 (170)"
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,3連複,trio,1=2=6,10500,24,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"1=2=6 10,500円 (24)"
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,ワイド,wide,1=2,340,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,1=2 340円 (4)
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,ワイド,wide,1=6,1260,15,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"1=6 1,260円 (15)"
3420250515010006,2025-05-15,川崎競輪,6,Ｓ級予選,ワイド,wide,2=6,1140,14,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:35.471297+00:00,"2=6 1,140円 (14)"
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,2車単,exacta,4-7,170,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,4-7 170円 (1)
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,未発売
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,未発売
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,2車複,quinella,4=7,130,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,4=7 130円 (1)
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,3連単,trifecta,4-7-3,1300,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,"4-7-3 1,300円 (3)"
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,3連複,trio,3=4=7,690,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,3=4=7 690円 (3)
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,ワイド,wide,3=4,330,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,3=4 330円 (6)
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,ワイド,wide,3=7,400,8,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,3=7 400円 (8)
3420250515010007,2025-05-15,川崎競輪,7,Ｓ級予選,ワイド,wide,4=7,130,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:37.185864+00:00,4=7 130円 (1)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,2車単,exacta,7-4,840,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,7-4 840円 (3)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,未発売
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,未発売
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,2車複,quinella,4=7,650,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,4=7 650円 (2)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,3連単,trifecta,7-4-3,840,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,7-4-3 840円 (2)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,3連複,trio,3=4=7,180,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,3=4=7 180円 (1)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,ワイド,wide,3=4,150,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,3=4 150円 (3)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,ワイド,wide,3=7,110,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,3=7 110円 (1)
3420250515010008,2025-05-15,川崎競輪,8,Ｓ級予選,ワイド,wide,4=7,130,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:38.801406+00:00,4=7 130円 (2)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,2車単,exacta,5-1,310,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,5-1 310円 (2)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,未発売
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,未発売
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,2車複,quinella,1=5,130,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,1=5 130円 (1)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,3連単,trifecta,5-1-6,790,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,5-1-6 790円 (2)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,3連複,trio,1=5=6,320,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,1=5=6 320円 (1)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,ワイド,wide,1=5,110,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,1=5 110円 (1)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,ワイド,wide,1=6,300,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,1=6 300円 (6)
3420250515010009,2025-05-15,川崎競輪,9,Ｓ級予選,ワイド,wide,5=6,340,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:40.469650+00:00,5=6 340円 (7)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,2車単,exacta,6-1,190,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,6-1 190円 (1)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,未発売
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,未発売
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,2車複,quinella,1=6,160,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,1=6 160円 (1)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,3連単,trifecta,6-1-4,620,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,6-1-4 620円 (2)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,3連複,trio,1=4=6,360,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,1=4=6 360円 (2)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,ワイド,wide,1=4,260,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,1=4 260円 (6)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,ワイド,wide,1=6,120,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,1=6 120円 (1)
3420250515010010,2025-05-15,川崎競輪,10,Ｓ級予選,ワイド,wide,4=6,170,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:42.086666+00:00,4=6 170円 (2)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,2車単,exacta,4-1,230,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,4-1 230円 (1)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,未発売
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,未発売
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,2車複,quinella,1=4,140,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,1=4 140円 (1)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,3連単,trifecta,4-1-3,540,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,4-1-3 540円 (1)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,3連複,trio,1=3=4,290,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,1=3=4 290円 (1)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,ワイド,wide,1=3,230,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,1=3 230円 (4)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,ワイド,wide,1=4,120,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,1=4 120円 (1)
3420250515010011,2025-05-15,川崎競輪,11,Ｓ級予選,ワイド,wide,3=4,150,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:43.787493+00:00,3=4 150円 (2)
3420250515010012,2025-05-15,川崎競輪,12,Ｓ級初特選,2車単,exacta,2-3,4540,15,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250515010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:24:45.390190+00:00,"2-3 4,540円 (15)"
