race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
7120250521010010,2025-05-21,高松競輪,10,Ｓ級予選,7,山中 貴雄,4,4,１/２車身,11.7,,,吉武乗絡み,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:37.174544+00:00,"{""cells"": [""×"", ""4"", ""7"", ""山中 貴雄"", ""１/２車身"", ""11.7"", """", """", ""吉武乗絡み""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,1,吉川 起也,4,4,３/４車輪,11.1,,,中団及ばず,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""▲"", ""4"", ""1"", ""吉川 起也"", ""３/４車輪"", ""11.1"", """", """", ""中団及ばず""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,2,松川 高大,2,2,１車輪,11.4,差,,甲斐交すも,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""◎"", ""2"", ""2"", ""松川 高大"", ""１車輪"", ""11.4"", ""差"", """", ""甲斐交すも""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,3,川口 満宏,6,6,１車輪,11.0,,,山中共倒れ,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""△"", ""6"", ""3"", ""川口 満宏"", ""１車輪"", ""11.0"", """", """", ""山中共倒れ""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,4,吉松 直人,1,1,,11.2,差,,３番手更に,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""×"", ""1"", ""4"", ""吉松 直人"", """", ""11.2"", ""差"", """", ""３番手更に""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,5,竹田 和幸,5,5,１車身,11.2,,,吉川共倒れ,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""注"", ""5"", ""5"", ""竹田 和幸"", ""１車身"", ""11.2"", """", """", ""吉川共倒れ""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,6,山中 秀将,7,7,１/２車身,11.1,,S,後方捲れず,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": ["""", ""7"", ""6"", ""山中 秀将"", ""１/２車身"", ""11.1"", """", ""S"", ""後方捲れず""], ""row_class"": []}"
7120250521010011,2025-05-21,高松競輪,11,Ｓ級予選,7,甲斐 俊祐,3,3,１/２車身,11.5,,B,叩き赤板逃,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:38.831306+00:00,"{""cells"": [""○"", ""3"", ""7"", ""甲斐 俊祐"", ""１/２車身"", ""11.5"", """", ""B"", ""叩き赤板逃""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,1,阿部 大樹,5,5,１/４車輪,11.8,,,捲上Ｇ後落,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""▲"", ""5"", ""1"", ""阿部 大樹"", ""１/４車輪"", ""11.8"", """", """", ""捲上Ｇ後落""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,2,柳詰 正宏,4,4,１/８車輪,11.7,,,兼本乗るも,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""◎"", ""4"", ""2"", ""柳詰 正宏"", ""１/８車輪"", ""11.7"", """", """", ""兼本乗るも""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,3,山口 泰生,7,7,１/４車輪,11.4,,,後方内追込,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": ["""", ""7"", ""3"", ""山口 泰生"", ""１/４車輪"", ""11.4"", """", """", ""後方内追込""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,4,嶋津 拓弥,3,3,１/２車輪,11.5,,S,直線外鋭く,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""△"", ""3"", ""4"", ""嶋津 拓弥"", ""１/２車輪"", ""11.5"", """", ""S"", ""直線外鋭く""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,5,兼本 将太,2,2,３/４車身,11.9,逃,B,叩き赤板逃,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""○"", ""2"", ""5"", ""兼本 将太"", ""３/４車身"", ""11.9"", ""逃"", ""B"", ""叩き赤板逃""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,6,濱田 浩司,6,6,１/２車輪,11.7,,,３番手被り,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""注"", ""6"", ""6"", ""濱田 浩司"", ""１/２車輪"", ""11.7"", """", """", ""３番手被り""], ""row_class"": []}"
7120250521010012,2025-05-21,高松競輪,12,Ｓ級初日特選,7,芦澤 辰弘,1,1,,11.5,差,,阿部乗鋭く,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:40.421296+00:00,"{""cells"": [""×"", ""1"", ""7"", ""芦澤 辰弘"", """", ""11.5"", ""差"", """", ""阿部乗鋭く""], ""row_class"": []}"
4420250520030005,2025-05-22,大垣競輪,5,Ｓ級一般,1,山下 渡,1,1,,11.1,差,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:42.087568+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""山下 渡"", """", ""11.1"", ""差"", ""S"", """"], ""row_class"": []}"
4420250520030005,2025-05-22,大垣競輪,5,Ｓ級一般,2,平尾 一晃,4,4,微差,11.1,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:42.087568+00:00,"{""cells"": [""○"", ""4"", ""2"", ""平尾 一晃"", ""微差"", ""11.1"", """", """", """"], ""row_class"": []}"
4420250520030005,2025-05-22,大垣競輪,5,Ｓ級一般,3,竹内 翼,3,3,１/４車輪,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:42.087568+00:00,"{""cells"": [""△"", ""3"", ""3"", ""竹内 翼"", ""１/４車輪"", ""11.0"", """", """", """"], ""row_class"": []}"
4420250520030005,2025-05-22,大垣競輪,5,Ｓ級一般,4,佐藤 愼太郎,2,2,３/４車身,11.0,ク,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:42.087568+00:00,"{""cells"": [""×"", ""2"", ""4"", ""佐藤 愼太郎"", ""３/４車身"", ""11.0"", ""ク"", """", """"], ""row_class"": []}"
4420250520030005,2025-05-22,大垣競輪,5,Ｓ級一般,5,中山 拓人,5,5,１/４車輪,11.3,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:42.087568+00:00,"{""cells"": [""注"", ""5"", ""5"", ""中山 拓人"", ""１/４車輪"", ""11.3"", """", ""B"", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,1,張野 幸聖,6,6,９車身,12.0,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": [""×"", ""6"", ""1"", ""張野 幸聖"", ""９車身"", ""12.0"", """", ""S"", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,2,北野 良栄,3,3,１/２車身,11.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": [""注"", ""3"", ""2"", ""北野 良栄"", ""１/２車身"", ""11.3"", """", """", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,3,大木 雅也,4,4,１車身１/２,11.2,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": ["""", ""4"", ""3"", ""大木 雅也"", ""１車身１/２"", ""11.2"", """", """", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,4,鈴木 薫,1,1,,11.4,逃,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""鈴木 薫"", """", ""11.4"", ""逃"", ""B"", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,5,鷲見 逸喜,5,5,３車身,11.2,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": [""△"", ""5"", ""5"", ""鷲見 逸喜"", ""３車身"", ""11.2"", """", """", """"], ""row_class"": []}"
4420250520030006,2025-05-22,大垣競輪,6,Ｓ級一般,6,山田 義彦,2,2,３/４車輪,11.3,ク,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:43.479833+00:00,"{""cells"": [""○"", ""2"", ""6"", ""山田 義彦"", ""３/４車輪"", ""11.3"", ""ク"", """", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,1,小菅 誠,6,6,１車輪,11.4,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": [""△"", ""6"", ""1"", ""小菅 誠"", ""１車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,2,橋本 優己,1,1,,11.3,逃,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": [""○"", ""1"", ""2"", ""橋本 優己"", """", ""11.3"", ""逃"", ""B"", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,3,蒋野 翔太,3,3,３/４車身,11.4,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": [""注"", ""3"", ""3"", ""蒋野 翔太"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,4,吉田 敏洋,2,2,１車身,11.3,ク,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": [""◎"", ""2"", ""4"", ""吉田 敏洋"", ""１車身"", ""11.3"", ""ク"", """", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,5,鹿内 翔,5,5,１/２車身,11.2,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": ["""", ""5"", ""5"", ""鹿内 翔"", ""１/２車身"", ""11.2"", """", """", """"], ""row_class"": []}"
4420250520030007,2025-05-22,大垣競輪,7,Ｓ級一般,6,福島 栄一,4,4,１/４車輪,11.3,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:44.932067+00:00,"{""cells"": [""×"", ""4"", ""6"", ""福島 栄一"", ""１/４車輪"", ""11.3"", """", ""S"", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,1,近谷 涼,1,1,,12.1,逃,SB,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": [""×"", ""1"", ""1"", ""近谷 涼"", """", ""12.1"", ""逃"", ""SB"", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,2,西岡 拓朗,3,3,１/２車輪,11.8,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": ["""", ""3"", ""2"", ""西岡 拓朗"", ""１/２車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,3,中島 詩音,6,6,１車輪,11.8,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": [""◎"", ""6"", ""3"", ""中島 詩音"", ""１車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,4,畝木 努,7,7,３/４車身,12.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": ["""", ""7"", ""4"", ""畝木 努"", ""３/４車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,5,菅原 裕太,2,2,１/２車輪,11.9,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": [""△"", ""2"", ""5"", ""菅原 裕太"", ""１/２車輪"", ""11.9"", ""差"", """", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,6,今藤 康裕,4,4,３/４車輪,12.1,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": [""注"", ""4"", ""6"", ""今藤 康裕"", ""３/４車輪"", ""12.1"", """", """", """"], ""row_class"": []}"
4420250520030008,2025-05-22,大垣競輪,8,Ｓ級特選,7,中田 健太,5,5,１/２車身,11.7,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:46.416708+00:00,"{""cells"": [""○"", ""5"", ""7"", ""中田 健太"", ""１/２車身"", ""11.7"", """", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,1,安倍 大成,4,4,１車身,10.9,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": [""◎"", ""4"", ""1"", ""安倍 大成"", ""１車身"", ""10.9"", """", ""S"", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,2,上杉 嘉槻,1,1,,10.8,捲,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": [""×"", ""1"", ""2"", ""上杉 嘉槻"", """", ""10.8"", ""捲"", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,3,石毛 克幸,2,2,１車身,11.0,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": [""注"", ""2"", ""3"", ""石毛 克幸"", ""１車身"", ""11.0"", ""差"", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,4,高橋 昇平,7,7,大差,,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": [""○"", ""7"", ""4"", ""高橋 昇平"", ""大差"", """", """", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,5,尾形 鉄馬,3,3,３/４車身,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": ["""", ""3"", ""5"", ""尾形 鉄馬"", ""３/４車身"", ""11.0"", """", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,6,白上 翔,6,6,８車身,11.6,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": ["""", ""6"", ""6"", ""白上 翔"", ""８車身"", ""11.6"", """", """", """"], ""row_class"": []}"
4420250520030009,2025-05-22,大垣競輪,9,Ｓ級特選,7,齋藤 雄行,5,5,１/８車輪,11.3,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:48.045322+00:00,"{""cells"": [""△"", ""5"", ""7"", ""齋藤 雄行"", ""１/８車輪"", ""11.3"", """", ""B"", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,1,田中 大我,2,2,１/２車輪,11.1,捲,SB,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": [""△"", ""2"", ""1"", ""田中 大我"", ""１/２車輪"", ""11.1"", ""捲"", ""SB"", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,2,佐々木 堅次,4,4,１/２車身,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": [""○"", ""4"", ""2"", ""佐々木 堅次"", ""１/２車身"", ""11.0"", """", """", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,3,溝口 葵,7,7,１/４車輪,11.2,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": [""注"", ""7"", ""3"", ""溝口 葵"", ""１/４車輪"", ""11.2"", """", """", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,4,今岡 徹二,1,1,,11.0,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": ["""", ""1"", ""4"", ""今岡 徹二"", """", ""11.0"", ""差"", """", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,5,伊藤 信,3,3,１/２車輪,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": [""×"", ""3"", ""5"", ""伊藤 信"", ""１/２車輪"", ""11.0"", """", """", """"], ""row_class"": []}"
4420250520030010,2025-05-22,大垣競輪,10,Ｓ級特選,6,真鍋 顕汰,6,6,３/４車身,11.4,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:27:49.890791+00:00,"{""cells"": ["""", ""6"", ""6"", ""真鍋 顕汰"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
