race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,2車単,exacta,5-1,710,3,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,5-1 710円 (3)
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,未発売
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,未発売
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,2車複,quinella,1=5,650,3,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,1=5 650円 (3)
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,3連単,trifecta,5-1-6,13660,33,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,"5-1-6 13,660円 (33)"
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,3連複,trio,1=5=6,8310,16,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,"1=5=6 8,310円 (16)"
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,ワイド,wide,1=5,170,2,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,1=5 170円 (2)
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,ワイド,wide,1=6,2900,19,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,"1=6 2,900円 (19)"
8620260324030010,2026-03-26,別府競輪,10,Ｓ級特選,ワイド,wide,5=6,1030,13,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:03.587415+00:00,"5=6 1,030円 (13)"
8620260324030012,2026-03-26,別府競輪,12,Ｓ級決勝,2車単,exacta,3-7,270,1,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:04.987094+00:00,3-7 270円 (1)
8620260324030012,2026-03-26,別府競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/beppu/racedetail/8620260324030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:04.987094+00:00,未発売
8620260324030012,2026-03-26,別府競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/beppu/racedetail/8620260324030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:04.987094+00:00,未発売
8620260324030012,2026-03-26,別府競輪,12,Ｓ級決勝,2車複,quinella,3=7,220,1,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:04.987094+00:00,3=7 220円 (1)
8620260324030012,2026-03-26,別府競輪,12,Ｓ級決勝,3連単,trifecta,3-7-2,640,1,paid,https://keirin.kdreams.jp/beppu/racedetail/8620260324030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:28:04.987094+00:00,3-7-2 640円 (1)
