race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
6220260528010008,2026-05-28,広島競輪,8,Ｓ級予選,5,竹内 翼,1,1,,11.5,差,,直線鋭伸び,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:16.126036+00:00,"{""cells"": [""△"", ""1"", ""5"", ""竹内 翼"", """", ""11.5"", ""差"", """", ""直線鋭伸び""], ""row_class"": []}"
6220260528010008,2026-05-28,広島競輪,8,Ｓ級予選,6,福島 栄一,5,5,１車身,11.4,,S,殿尻置かれ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:16.126036+00:00,"{""cells"": ["""", ""5"", ""6"", ""福島 栄一"", ""１車身"", ""11.4"", """", ""S"", ""殿尻置かれ""], ""row_class"": []}"
6220260528010008,2026-05-28,広島競輪,8,Ｓ級予選,7,尾形 鉄馬,2,2,１/２車身,11.7,差,,中割り３着,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:16.126036+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""尾形 鉄馬"", ""１/２車身"", ""11.7"", ""差"", """", ""中割り３着""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,1,土生 敦弘,7,7,大差,14.9,,S,叩けず後退,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""○"", ""7"", ""1"", ""土生 敦弘"", ""大差"", ""14.9"", """", ""S"", ""叩けず後退""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,2,武田 亮,5,5,１車輪,12.1,,,仕掛け渋り,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""×"", ""5"", ""2"", ""武田 亮"", ""１車輪"", ""12.1"", """", """", ""仕掛け渋り""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,3,中田 雄喜,6,6,１/２車輪,12.3,,,内を掬われ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""注"", ""6"", ""3"", ""中田 雄喜"", ""１/２車輪"", ""12.3"", """", """", ""内を掬われ""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,4,大澤 雄大,1,1,,11.9,差,,中割り強襲,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""△"", ""1"", ""4"", ""大澤 雄大"", """", ""11.9"", ""差"", """", ""中割り強襲""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,5,松村 友和,2,2,１/４車輪,12.1,差,,俊敏内斬込,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""松村 友和"", ""１/４車輪"", ""12.1"", ""差"", """", ""俊敏内斬込""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,6,片山 智晴,4,4,３/４車身,11.9,,,外伸びるも,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": ["""", ""4"", ""6"", ""片山 智晴"", ""３/４車身"", ""11.9"", """", """", ""外伸びるも""], ""row_class"": []}"
6220260528010009,2026-05-28,広島競輪,9,Ｓ級予選,7,田口 勇介,3,3,３/４車輪,12.3,,B,先行粘って,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:17.590393+00:00,"{""cells"": [""▲"", ""3"", ""7"", ""田口 勇介"", ""３/４車輪"", ""12.3"", """", ""B"", ""先行粘って""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,1,田中 誠,1,1,,11.4,差,S,絶好で差す,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""○"", ""1"", ""1"", ""田中 誠"", """", ""11.4"", ""差"", ""S"", ""絶好で差す""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,2,照井 拓成,2,2,３/４車輪,11.2,差,,脚溜め一気,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""×"", ""2"", ""2"", ""照井 拓成"", ""３/４車輪"", ""11.2"", ""差"", """", ""脚溜め一気""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,3,伊藤 正樹,6,6,１/８車輪,11.1,,,目標が全然,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""△"", ""6"", ""3"", ""伊藤 正樹"", ""１/８車輪"", ""11.1"", """", """", ""目標が全然""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,4,上杉 嘉槻,7,7,８車身,11.7,,,何もできず,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": ["""", ""7"", ""4"", ""上杉 嘉槻"", ""８車身"", ""11.7"", """", """", ""何もできず""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,5,佐藤 壮志,3,3,１/２車輪,11.6,,B,正攻法逃げ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""◎"", ""3"", ""5"", ""佐藤 壮志"", ""１/２車輪"", ""11.6"", """", ""B"", ""正攻法逃げ""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,6,植原 琢也,5,5,３/４車身,11.2,,,単騎で苦戦,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""注"", ""5"", ""6"", ""植原 琢也"", ""３/４車身"", ""11.2"", """", """", ""単騎で苦戦""], ""row_class"": []}"
6220260528010010,2026-05-28,広島競輪,10,Ｓ級予選,7,中村 昌弘,4,4,３/４車輪,11.4,,,先手３番手,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:18.869397+00:00,"{""cells"": [""▲"", ""4"", ""7"", ""中村 昌弘"", ""３/４車輪"", ""11.4"", """", """", ""先手３番手""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,1,安倍 大成,5,5,１/２車輪,11.1,,S,飛び付けず,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""×"", ""5"", ""1"", ""安倍 大成"", ""１/２車輪"", ""11.1"", """", ""S"", ""飛び付けず""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,2,森川 大輔,1,1,,11.2,差,,絶好で差す,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""○"", ""1"", ""2"", ""森川 大輔"", """", ""11.2"", ""差"", """", ""絶好で差す""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,3,棚橋 勉,6,6,１/２車身,11.0,,,単騎最後方,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""▲"", ""6"", ""3"", ""棚橋 勉"", ""１/２車身"", ""11.0"", """", """", ""単騎最後方""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,4,東矢 昇太,3,3,１/２車身,11.2,,,３番手３着,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""△"", ""3"", ""4"", ""東矢 昇太"", ""１/２車身"", ""11.2"", """", """", ""３番手３着""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,5,岩井 芯,2,2,１/２車輪,11.3,逃,B,ＨＳカマシ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""岩井 芯"", ""１/２車輪"", ""11.3"", ""逃"", ""B"", ""ＨＳカマシ""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,6,大西 祐,7,7,３車身,11.4,,,単騎捲るも,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": ["""", ""7"", ""6"", ""大西 祐"", ""３車身"", ""11.4"", """", """", ""単騎捲るも""], ""row_class"": []}"
6220260528010011,2026-05-28,広島競輪,11,Ｓ級予選,7,川口 満宏,4,4,１車身１/２,11.0,,,目標叩かれ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:20.287121+00:00,"{""cells"": [""注"", ""4"", ""7"", ""川口 満宏"", ""１車身１/２"", ""11.0"", """", """", ""目標叩かれ""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,1,近藤 保,2,2,１/２車輪,11.5,ク,S,谷口マーク,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""△"", ""2"", ""1"", ""近藤 保"", ""１/２車輪"", ""11.5"", ""ク"", ""S"", ""谷口マーク""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,2,伊藤 颯馬,3,3,３/４車身,11.8,,,番手嵌まる,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""○"", ""3"", ""2"", ""伊藤 颯馬"", ""３/４車身"", ""11.8"", """", """", ""番手嵌まる""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,3,谷口 遼平,1,1,,11.6,差,,３番手一気,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""×"", ""1"", ""3"", ""谷口 遼平"", """", ""11.6"", ""差"", """", ""３番手一気""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,4,森田 一郎,6,6,３車身,12.2,,B,裸逃厳しく,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""森田 一郎"", ""３車身"", ""12.2"", """", ""B"", ""裸逃厳しく""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,5,大川 龍二,4,4,１/８車輪,11.6,,,伊藤追えず,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""◎"", ""4"", ""5"", ""大川 龍二"", ""１/８車輪"", ""11.6"", """", """", ""伊藤追えず""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,6,石川 裕二,7,7,１/２車輪,11.8,,,森田に離れ,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": ["""", ""7"", ""6"", ""石川 裕二"", ""１/２車輪"", ""11.8"", """", """", ""森田に離れ""], ""row_class"": []}"
6220260528010012,2026-05-28,広島競輪,12,Ｓ級初日特選,7,渡部 哲男,5,5,１車輪,11.5,,,前が離れて,https://keirin.kdreams.jp/hiroshima/racedetail/6220260528010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:21.594678+00:00,"{""cells"": [""注"", ""5"", ""7"", ""渡部 哲男"", ""１車輪"", ""11.5"", """", """", ""前が離れて""], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,1,日高 裕太,4,4,１/２車輪,11.6,,SB,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""◎"", ""4"", ""1"", ""日高 裕太"", ""１/２車輪"", ""11.6"", """", ""SB"", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,2,岡田 亮太,3,3,１/８車輪,11.5,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""▲"", ""3"", ""2"", ""岡田 亮太"", ""１/８車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,3,畑段 嵐士,1,1,,11.2,差,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""△"", ""1"", ""3"", ""畑段 嵐士"", """", ""11.2"", ""差"", """", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,4,菅野 航基,5,5,１車身,11.0,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""注"", ""5"", ""4"", ""菅野 航基"", ""１車身"", ""11.0"", """", """", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,5,飯田 憲司,6,6,タイヤ差,11.6,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""○"", ""6"", ""5"", ""飯田 憲司"", ""タイヤ差"", ""11.6"", """", """", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,6,山本 恵介,7,7,大差,12.4,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": ["""", ""7"", ""6"", ""山本 恵介"", ""大差"", ""12.4"", """", """", """"], ""row_class"": []}"
2120260527020006,2026-05-28,弥彦競輪,6,Ｓ級一般,7,阿部 大樹,2,2,１/２車身,11.0,ク,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:22.959534+00:00,"{""cells"": [""×"", ""2"", ""7"", ""阿部 大樹"", ""１/２車身"", ""11.0"", ""ク"", """", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,1,堀江 省吾,2,2,１/２車身,11.7,逃,B,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""堀江 省吾"", ""１/２車身"", ""11.7"", ""逃"", ""B"", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,2,和田 誠寿,4,4,３/４車身,11.4,,S,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""注"", ""4"", ""2"", ""和田 誠寿"", ""３/４車身"", ""11.4"", """", ""S"", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,3,中川 貴徳,5,5,１/４車輪,11.3,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""△"", ""5"", ""3"", ""中川 貴徳"", ""１/４車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,4,中園 和剛,6,6,１車身１/２,11.3,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""中園 和剛"", ""１車身１/２"", ""11.3"", """", """", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,5,天田 裕輝,1,1,,11.6,差,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""○"", ""1"", ""5"", ""天田 裕輝"", """", ""11.6"", ""差"", """", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,6,小林 稜武,7,7,大差,12.3,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": ["""", ""7"", ""6"", ""小林 稜武"", ""大差"", ""12.3"", """", """", """"], ""row_class"": []}"
2120260527020007,2026-05-28,弥彦競輪,7,Ｓ級一般,7,佐伯 亮輔,3,3,１/４車輪,11.4,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:24.265822+00:00,"{""cells"": [""×"", ""3"", ""7"", ""佐伯 亮輔"", ""１/４車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
2120260527020008,2026-05-28,弥彦競輪,8,Ｓ級選抜,1,堤 洋,5,5,３/４車身,11.6,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:26.693645+00:00,"{""cells"": [""×"", ""5"", ""1"", ""堤 洋"", ""３/４車身"", ""11.6"", """", """", """"], ""row_class"": []}"
2120260527020008,2026-05-28,弥彦競輪,8,Ｓ級選抜,2,藤井 昭吾,3,3,１/４車輪,11.8,,SB,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:26.693645+00:00,"{""cells"": [""◎"", ""3"", ""2"", ""藤井 昭吾"", ""１/４車輪"", ""11.8"", """", ""SB"", """"], ""row_class"": []}"
2120260527020008,2026-05-28,弥彦競輪,8,Ｓ級選抜,3,松岡 孔明,6,6,３/４車輪,11.4,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:26.693645+00:00,"{""cells"": ["""", ""6"", ""3"", ""松岡 孔明"", ""３/４車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
2120260527020008,2026-05-28,弥彦競輪,8,Ｓ級選抜,4,小川 将二郎,7,7,１車身,11.8,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:26.693645+00:00,"{""cells"": [""△"", ""7"", ""4"", ""小川 将二郎"", ""１車身"", ""11.8"", """", """", """"], ""row_class"": []}"
2120260527020008,2026-05-28,弥彦競輪,8,Ｓ級選抜,5,坂本 修一,4,4,３/４車身,11.5,,,,https://keirin.kdreams.jp/yahiko/racedetail/2120260527020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:50:26.693645+00:00,"{""cells"": [""▲"", ""4"", ""5"", ""坂本 修一"", ""３/４車身"", ""11.5"", """", """", """"], ""row_class"": []}"
