race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,1=5=7,40.6,14,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,1=6=7,29.4,10,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=3=4,117.3,25,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=3=5,15.1,6,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=3=6,91.3,22,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=3=7,6.7,3,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=4=5,99.1,23,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=4=6,247.7,32,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=4=7,45.8,16,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=5=6,35.0,12,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=5=7,12.4,5,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,2=6=7,84.4,20,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=4=5,223.0,31,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=4=6,353.9,34,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=4=7,3.5,1,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=5=6,135.1,26,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=5=7,10.4,4,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,3=6=7,41.6,15,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,4=5=6,655.8,35,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,4=5=7,85.7,21,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,4=6=7,185.8,30,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010006,2024-05-26,武雄競輪,6,Ｓ級予選,3連複,5=6=7,146.7,28,available,29734,2024/05/26 17:27,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010006/?pageType=odds,2026-08-31T05:27:40.828888+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=2=3,50.8,16,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=2=4,92.2,24,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=2=5,2.6,1,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=2=6,32.0,13,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=2=7,26.4,9,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=3=4,216.6,32,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=3=5,27.6,10,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=3=6,60.5,19,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=3=7,24.4,8,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=4=5,56.1,18,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=4=6,17.8,7,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=4=7,88.5,21,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=5=6,16.2,5,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=5=7,11.7,3,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,1=6=7,28.0,11,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=3=4,284.7,34,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=3=5,17.7,6,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=3=6,191.6,31,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=3=7,49.5,15,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=4=5,38.7,14,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=4=6,118.6,27,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=4=7,111.3,26,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=5=6,15.3,4,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=5=7,5.6,2,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,2=6=7,85.5,20,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=4=5,243.0,33,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=4=6,297.4,35,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=4=7,135.5,29,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=5=6,134.6,28,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=5=7,28.3,12,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,3=6=7,91.0,22,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,4=5=6,96.7,25,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,4=5=7,91.4,23,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,4=6=7,174.8,30,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010007,2024-05-26,武雄競輪,7,Ｓ級予選,3連複,5=6=7,53.2,17,available,26576,2024/05/26 17:51,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010007/?pageType=odds,2026-08-31T05:27:42.125664+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=2=3,52.8,14,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=2=4,108.8,22,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=2=5,20.0,7,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=2=6,161.9,26,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=2=7,44.6,11,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=3=4,12.6,5,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=3=5,2.4,1,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=3=6,46.5,12,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=3=7,25.6,8,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=4=5,6.5,2,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=4=6,106.4,21,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=4=7,51.8,13,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=5=6,7.5,3,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
8420240526010008,2024-05-26,武雄競輪,8,Ｓ級予選,3連複,1=5=7,8.5,4,available,26126,2024/05/26 18:15,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/takeo/racedetail/8420240526010008/?pageType=odds,2026-08-31T05:27:43.036716+00:00
