race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
4420240617030007,2024-06-19,大垣競輪,7,Ｓ級一般,5,荒澤 貴史,5,5,１車身１/２,11.5,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:20.930105+00:00,"{""cells"": ["""", ""5"", ""5"", ""荒澤 貴史"", ""１車身１/２"", ""11.5"", """", """", """"], ""row_class"": []}"
4420240617030007,2024-06-19,大垣競輪,7,Ｓ級一般,6,吉川 希望,7,7,７車身,12.4,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:20.930105+00:00,"{""cells"": [""▲"", ""7"", ""6"", ""吉川 希望"", ""７車身"", ""12.4"", """", """", """"], ""row_class"": []}"
4420240617030007,2024-06-19,大垣競輪,7,Ｓ級一般,7,土生 敦弘,3,3,１/２車身,11.5,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:20.930105+00:00,"{""cells"": [""○"", ""3"", ""7"", ""土生 敦弘"", ""１/２車身"", ""11.5"", """", ""B"", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,1,山本 巨樹,4,4,２車身,10.9,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": ["""", ""4"", ""1"", ""山本 巨樹"", ""２車身"", ""10.9"", """", """", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,2,山中 秀将,,落,,,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""注"", ""落"", ""2"", ""山中 秀将"", """", """", """", ""S"", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,3,川津 悠揮,1,1,,11.1,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""○"", ""1"", ""3"", ""川津 悠揮"", """", ""11.1"", ""差"", """", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,4,上田 国広,3,3,１/２車身,10.9,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""×"", ""3"", ""4"", ""上田 国広"", ""１/２車身"", ""10.9"", """", """", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,5,小原 丈一郎,,失,,,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""◎"", ""失"", ""5"", ""小原 丈一郎"", """", """", """", ""B"", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,6,鈴木 浩太,5,5,大差,12.7,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""▲"", ""5"", ""6"", ""鈴木 浩太"", ""大差"", ""12.7"", """", """", """"], ""row_class"": []}"
4420240617030008,2024-06-19,大垣競輪,8,Ｓ級特選,7,小堺 浩二,2,2,１車身１/２,10.9,ク,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:23.422242+00:00,"{""cells"": [""△"", ""2"", ""7"", ""小堺 浩二"", ""１車身１/２"", ""10.9"", ""ク"", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,1,今藤 康裕,3,3,１車輪,10.6,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""▲"", ""3"", ""1"", ""今藤 康裕"", ""１車輪"", ""10.6"", """", ""S"", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,2,鰐淵 圭佑,6,6,１車身１/２,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": ["""", ""6"", ""2"", ""鰐淵 圭佑"", ""１車身１/２"", ""11.0"", """", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,3,佐藤 博紀,5,5,１/２車輪,11.1,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""佐藤 博紀"", ""１/２車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,4,川口 公太朗,1,1,,10.7,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""×"", ""1"", ""4"", ""川口 公太朗"", """", ""10.7"", ""差"", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,5,尾形 鉄馬,4,4,３車身,11.0,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""○"", ""4"", ""5"", ""尾形 鉄馬"", ""３車身"", ""11.0"", """", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,6,岸田 剛,2,2,３/４車輪,10.8,捲,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""注"", ""2"", ""6"", ""岸田 剛"", ""３/４車輪"", ""10.8"", ""捲"", """", """"], ""row_class"": []}"
4420240617030009,2024-06-19,大垣競輪,9,Ｓ級特選,7,中嶋 宣成,7,7,１/２車身,11.5,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:25.197058+00:00,"{""cells"": [""△"", ""7"", ""7"", ""中嶋 宣成"", ""１/２車身"", ""11.5"", """", ""B"", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,1,武井 大介,4,4,３/４車身,11.3,,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""注"", ""4"", ""1"", ""武井 大介"", ""３/４車身"", ""11.3"", """", ""S"", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,2,佐藤 愼太郎,6,6,１/４車輪,11.2,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""▲"", ""6"", ""2"", ""佐藤 愼太郎"", ""１/４車輪"", ""11.2"", """", """", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,3,中井 太祐,3,3,３車身,11.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""◎"", ""3"", ""3"", ""中井 太祐"", ""３車身"", ""11.3"", """", """", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,4,道場 晃規,1,1,,11.2,逃,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""△"", ""1"", ""4"", ""道場 晃規"", """", ""11.2"", ""逃"", ""B"", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,5,蒔田 英彦,2,2,１/２車輪,11.1,ク,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""×"", ""2"", ""5"", ""蒔田 英彦"", ""１/２車輪"", ""11.1"", ""ク"", """", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,6,紺野 哲也,7,7,３車身,11.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": ["""", ""7"", ""6"", ""紺野 哲也"", ""３車身"", ""11.3"", """", """", """"], ""row_class"": []}"
4420240617030010,2024-06-19,大垣競輪,10,Ｓ級特選,7,清水 剛志,5,5,１/２車身,11.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:26.744990+00:00,"{""cells"": [""○"", ""5"", ""7"", ""清水 剛志"", ""１/２車身"", ""11.3"", """", """", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,1,飯野 祐太,4,4,１車身,11.6,,B,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""△"", ""4"", ""1"", ""飯野 祐太"", ""１車身"", ""11.6"", """", ""B"", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,2,末木 浩二,1,1,,11.3,捲,S,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""▲"", ""1"", ""2"", ""末木 浩二"", """", ""11.3"", ""捲"", ""S"", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,3,高久保 雄介,5,5,１車身１/２,11.3,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""注"", ""5"", ""3"", ""高久保 雄介"", ""１車身１/２"", ""11.3"", """", """", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,4,鈴木 玄人,7,7,１/２車輪,11.7,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""○"", ""7"", ""4"", ""鈴木 玄人"", ""１/２車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,5,福田 知也,2,2,１車身,11.3,差,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""×"", ""2"", ""5"", ""福田 知也"", ""１車身"", ""11.3"", ""差"", """", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,6,早坂 秀悟,6,6,２車身,11.8,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": ["""", ""6"", ""6"", ""早坂 秀悟"", ""２車身"", ""11.8"", """", """", """"], ""row_class"": []}"
4420240617030012,2024-06-19,大垣競輪,12,Ｓ級決勝,7,河村 雅章,3,3,１車輪,11.1,,,,https://keirin.kdreams.jp/ogaki/racedetail/4420240617030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:28.338316+00:00,"{""cells"": [""◎"", ""3"", ""7"", ""河村 雅章"", ""１車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,1,田中 勇二,2,2,３/４車身,11.4,差,,先行の番手,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""×"", ""2"", ""1"", ""田中 勇二"", ""３/４車身"", ""11.4"", ""差"", """", ""先行の番手""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,2,横関 裕樹,1,1,,10.9,捲,S,脚溜め捲る,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""注"", ""1"", ""2"", ""横関 裕樹"", """", ""10.9"", ""捲"", ""S"", ""脚溜め捲る""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,3,小野 大介,5,5,１車身,10.9,,,目標が失敗,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""○"", ""5"", ""3"", ""小野 大介"", ""１車身"", ""10.9"", """", """", ""目標が失敗""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,4,伊藤 正樹,4,4,１/８車輪,10.9,,,捲りに口空,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""▲"", ""4"", ""4"", ""伊藤 正樹"", ""１/８車輪"", ""10.9"", """", """", ""捲りに口空""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,5,佐々木 堅次,7,7,１/２車輪,11.1,,,叩かれ後方,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""◎"", ""7"", ""5"", ""佐々木 堅次"", ""１/２車輪"", ""11.1"", """", """", ""叩かれ後方""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,6,小野 裕次,6,6,１車身,10.9,,,展開向かず,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": ["""", ""6"", ""6"", ""小野 裕次"", ""１車身"", ""10.9"", """", """", ""展開向かず""], ""row_class"": []}"
5120240619010006,2024-06-19,福井競輪,6,Ｓ級予選,7,月森 亮輔,3,3,１/２車身,11.6,,B,ＨＳ叩いて,https://keirin.kdreams.jp/fukui/racedetail/5120240619010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:29.910785+00:00,"{""cells"": [""△"", ""3"", ""7"", ""月森 亮輔"", ""１/２車身"", ""11.6"", """", ""B"", ""ＨＳ叩いて""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,1,石塚 孝幸,2,2,１/４車輪,12.0,ク,,車間斬差損,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""×"", ""2"", ""1"", ""石塚 孝幸"", ""１/４車輪"", ""12.0"", ""ク"", """", ""車間斬差損""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,2,吉田 健市,3,3,１車身,11.7,,,懸命内踏む,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""○"", ""3"", ""2"", ""吉田 健市"", ""１車身"", ""11.7"", """", """", ""懸命内踏む""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,3,阿久津 修,6,6,１車身,11.7,,,内降包まれ,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""△"", ""6"", ""3"", ""阿久津 修"", ""１車身"", ""11.7"", """", """", ""内降包まれ""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,4,藤原 誠,5,5,１車身,11.7,,,展開向かず,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""▲"", ""5"", ""4"", ""藤原 誠"", ""１車身"", ""11.7"", """", """", ""展開向かず""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,5,鈴木 陸来,1,1,,12.2,逃,B,迷わず仕掛,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""注"", ""1"", ""5"", ""鈴木 陸来"", """", ""12.2"", ""逃"", ""B"", ""迷わず仕掛""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,6,山口 翼,7,7,３車身,12.1,,,後方車出ず,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": ["""", ""7"", ""6"", ""山口 翼"", ""３車身"", ""12.1"", """", """", ""後方車出ず""], ""row_class"": []}"
5120240619010007,2024-06-19,福井競輪,7,Ｓ級予選,7,高橋 和也,4,4,３/４車輪,11.9,,,中団動けず,https://keirin.kdreams.jp/fukui/racedetail/5120240619010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:31.491635+00:00,"{""cells"": [""◎"", ""4"", ""7"", ""高橋 和也"", ""３/４車輪"", ""11.9"", """", """", ""中団動けず""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,1,古賀 勝大,6,6,１/２車身,11.5,,S,組立て半端,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""注"", ""6"", ""1"", ""古賀 勝大"", ""１/２車身"", ""11.5"", """", ""S"", ""組立て半端""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,2,海老根 恵太,1,1,,11.4,差,,上遠野寸差,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""海老根 恵太"", """", ""11.4"", ""差"", """", ""上遠野寸差""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,3,舘 泰守,4,4,１車身１/２,11.3,,,コース無く,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""▲"", ""4"", ""3"", ""舘 泰守"", ""１車身１/２"", ""11.3"", """", """", ""コース無く""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,4,上遠野 拓馬,2,2,１/２車輪,11.6,逃,B,ＨＳカマシ,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""○"", ""2"", ""4"", ""上遠野 拓馬"", ""１/２車輪"", ""11.6"", ""逃"", ""B"", ""ＨＳカマシ""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,5,内藤 高裕,3,3,３/４車輪,11.4,,,３番手続く,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""△"", ""3"", ""5"", ""内藤 高裕"", ""３/４車輪"", ""11.4"", """", """", ""３番手続く""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,6,松山 桂輔,7,7,１/８車輪,11.2,,,ＢＳ最後方,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": ["""", ""7"", ""6"", ""松山 桂輔"", ""１/８車輪"", ""11.2"", """", """", ""ＢＳ最後方""], ""row_class"": []}"
5120240619010008,2024-06-19,福井競輪,8,Ｓ級予選,7,松岡 健介,5,5,１/８車輪,11.4,,,前失敗外踏,https://keirin.kdreams.jp/fukui/racedetail/5120240619010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:14:33.030006+00:00,"{""cells"": [""×"", ""5"", ""7"", ""松岡 健介"", ""１/８車輪"", ""11.4"", """", """", ""前失敗外踏""], ""row_class"": []}"
