race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
6120260714020012,2026-07-15,玉野競輪,12,Ｓ級準決勝,ワイド,wide,2=3,210,1,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260714020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:06.433425+00:00,2=3 210円 (1)
6120260714020012,2026-07-15,玉野競輪,12,Ｓ級準決勝,ワイド,wide,2=5,350,6,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260714020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:06.433425+00:00,2=5 350円 (6)
6120260714020012,2026-07-15,玉野競輪,12,Ｓ級準決勝,ワイド,wide,3=5,300,4,paid,https://keirin.kdreams.jp/tamano/racedetail/6120260714020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:06.433425+00:00,3=5 300円 (4)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,2車単,exacta,2-4,630,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,2-4 630円 (2)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,未発売
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,未発売
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,2車複,quinella,2=4,290,1,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,2=4 290円 (1)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,3連単,trifecta,2-4-5,2020,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,"2-4-5 2,020円 (5)"
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,3連複,trio,2=4=5,490,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,2=4=5 490円 (2)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,ワイド,wide,2=4,170,1,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,2=4 170円 (1)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,ワイド,wide,2=5,410,7,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,2=5 410円 (7)
1120260714030006,2026-07-16,函館競輪,6,Ｓ級一般,ワイド,wide,4=5,260,4,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:08.078152+00:00,4=5 260円 (4)
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,2車単,exacta,2-7,770,1,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,2-7 770円 (1)
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,未発売
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,未発売
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,2車複,quinella,2=7,420,1,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,2=7 420円 (1)
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,3連単,trifecta,2-7-3,8220,31,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,"2-7-3 8,220円 (31)"
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,3連複,trio,2=3=7,4590,20,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,"2=3=7 4,590円 (20)"
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,ワイド,wide,2=3,1050,14,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,"2=3 1,050円 (14)"
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,ワイド,wide,2=7,270,3,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,2=7 270円 (3)
1120260714030007,2026-07-16,函館競輪,7,Ｓ級一般,ワイド,wide,3=7,770,13,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:09.479556+00:00,3=7 770円 (13)
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,2車単,exacta,1-2,2260,10,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,"1-2 2,260円 (10)"
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,未発売
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,未発売
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,2車複,quinella,1=2,1380,7,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,"1=2 1,380円 (7)"
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,3連単,trifecta,1-2-4,7240,30,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,"1-2-4 7,240円 (30)"
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,3連複,trio,1=2=4,1780,7,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,"1=2=4 1,780円 (7)"
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,ワイド,wide,1=2,350,4,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,1=2 350円 (4)
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,ワイド,wide,1=4,910,11,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,1=4 910円 (11)
1120260714030008,2026-07-16,函館競輪,8,Ｓ級特選,ワイド,wide,2=4,470,7,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:11.123789+00:00,2=4 470円 (7)
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,2車単,exacta,4-7,2440,10,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"4-7 2,440円 (10)"
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,未発売
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,未発売
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,2車複,quinella,4=7,1230,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"4=7 1,230円 (5)"
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,3連単,trifecta,4-7-6,51460,131,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"4-7-6 51,460円 (131)"
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,3連複,trio,4=6=7,6960,23,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"4=6=7 6,960円 (23)"
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,ワイド,wide,4=6,2180,19,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"4=6 2,180円 (19)"
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,ワイド,wide,4=7,500,9,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,4=7 500円 (9)
1120260714030009,2026-07-16,函館競輪,9,Ｓ級特選,ワイド,wide,6=7,1060,12,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:12.716140+00:00,"6=7 1,060円 (12)"
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,2車単,exacta,1-7,740,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,1-7 740円 (2)
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,未発売
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,未発売
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,2車複,quinella,1=7,470,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,1=7 470円 (2)
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,3連単,trifecta,1-7-2,3220,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,"1-7-2 3,220円 (5)"
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,3連複,trio,1=2=7,1200,3,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,"1=2=7 1,200円 (3)"
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,ワイド,wide,1=2,370,5,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,1=2 370円 (5)
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,ワイド,wide,1=7,240,2,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,1=7 240円 (2)
1120260714030012,2026-07-16,函館競輪,12,Ｓ級決勝,ワイド,wide,2=7,600,9,paid,https://keirin.kdreams.jp/hakodate/racedetail/1120260714030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:14.338665+00:00,2=7 600円 (9)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,2車単,exacta,5-2,510,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,5-2 510円 (2)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,未発売
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,未発売
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,2車複,quinella,2=5,310,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,2=5 310円 (2)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,3連単,trifecta,5-2-7,1590,4,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,"5-2-7 1,590円 (4)"
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,3連複,trio,2=5=7,460,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,2=5=7 460円 (2)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,ワイド,wide,2=5,190,3,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,2=5 190円 (3)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,ワイド,wide,2=7,250,5,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,2=7 250円 (5)
4720260716010006,2026-07-16,松阪競輪,6,Ｓ級予選,ワイド,wide,5=7,170,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:15.938909+00:00,5=7 170円 (2)
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,2車単,exacta,1-5,2040,8,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,"1-5 2,040円 (8)"
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,未発売
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,未発売
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,2車複,quinella,1=5,910,5,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,1=5 910円 (5)
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,3連単,trifecta,1-5-7,4430,16,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,"1-5-7 4,430円 (16)"
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,3連複,trio,1=5=7,380,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,1=5=7 380円 (1)
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,ワイド,wide,1=5,240,4,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,1=5 240円 (4)
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,ワイド,wide,1=7,140,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,1=7 140円 (1)
4720260716010007,2026-07-16,松阪競輪,7,Ｓ級予選,ワイド,wide,5=7,230,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:17.594655+00:00,5=7 230円 (2)
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,2車単,exacta,5-2,530,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,5-2 530円 (2)
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,未発売
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,未発売
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,2車複,quinella,2=5,140,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,2=5 140円 (1)
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,3連単,trifecta,5-2-4,2600,6,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,"5-2-4 2,600円 (6)"
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,3連複,trio,2=4=5,620,3,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,2=4=5 620円 (3)
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,ワイド,wide,2=4,250,4,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,2=4 250円 (4)
4720260716010008,2026-07-16,松阪競輪,8,Ｓ級予選,ワイド,wide,2=5,120,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720260716010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:13:19.215316+00:00,2=5 120円 (1)
