race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,3=5=7,119.0,24,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,3=6=7,341.3,33,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,4=5=6,181.6,27,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,4=5=7,51.0,14,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,4=6=7,67.3,18,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010008,2026-02-24,岸和田競輪,8,Ｓ級予選,3連複,5=6=7,258.8,30,available,41420,2026/02/24 14:14,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010008/?pageType=odds,2026-08-30T10:31:56.044419+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=2=3,49.3,13,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=2=4,45.3,12,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=2=5,50.1,14,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=2=6,142.1,25,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=2=7,129.2,23,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=3=4,4.3,2,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=3=5,14.6,5,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=3=6,162.4,28,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=3=7,74.8,18,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=4=5,8.2,3,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=4=6,148.8,26,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=4=7,44.8,11,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=5=6,125.8,22,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=5=7,20.6,6,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,1=6=7,290.1,33,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=3=4,9.9,4,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=3=5,43.9,10,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=3=6,77.2,19,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=3=7,131.6,24,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=4=5,33.4,9,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=4=6,61.0,16,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=4=7,125.2,21,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=5=6,161.5,27,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=5=7,176.6,30,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,2=6=7,260.8,32,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=4=5,2.6,1,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=4=6,29.1,8,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=4=7,23.1,7,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=5=6,174.4,29,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=5=7,80.1,20,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,3=6=7,359.9,35,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,4=5=6,63.7,17,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,4=5=7,50.9,15,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,4=6=7,217.0,31,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010009,2026-02-24,岸和田競輪,9,Ｓ級予選,3連複,5=6=7,323.1,34,available,37916,2026/02/24 14:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010009/?pageType=odds,2026-08-30T10:31:56.067798+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=2=3,55.3,17,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=2=4,15.1,6,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=2=5,43.9,11,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=2=6,199.8,29,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=2=7,92.4,22,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=3=4,57.8,18,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=3=5,54.3,16,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=3=6,351.8,33,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=3=7,50.5,13,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=4=5,49.7,12,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=4=6,232.8,31,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=4=7,68.1,19,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=5=6,227.9,30,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=5=7,80.9,21,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,1=6=7,558.1,35,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=3=4,3.3,1,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=3=5,26.5,10,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=3=6,70.6,20,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=3=7,17.3,7,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=4=5,5.8,2,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=4=6,8.6,4,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=4=7,6.5,3,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=5=6,132.1,24,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=5=7,51.9,15,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,2=6=7,151.2,25,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,3=4=5,25.4,9,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,3=4=6,113.1,23,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,3=4=7,13.3,5,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
5620260224010010,2026-02-24,岸和田競輪,10,Ｓ級予選,3連複,3=5=6,267.5,32,available,43164,2026/02/24 15:10,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010010/?pageType=odds,2026-08-30T10:31:56.436968+00:00
