race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8320260301010008,2026-03-01,久留米競輪,8,Ｓ級予選,ワイド,wide,1=5,300,5,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:53.730398+00:00,1=5 300円 (5)
8320260301010008,2026-03-01,久留米競輪,8,Ｓ級予選,ワイド,wide,1=7,190,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:53.730398+00:00,1=7 190円 (1)
8320260301010008,2026-03-01,久留米競輪,8,Ｓ級予選,ワイド,wide,5=7,500,8,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:53.730398+00:00,5=7 500円 (8)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,2車単,exacta,5-7,210,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,5-7 210円 (1)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,未発売
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,未発売
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,2車複,quinella,5=7,120,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,5=7 120円 (1)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,3連単,trifecta,5-7-1,300,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,5-7-1 300円 (1)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,3連複,trio,1=5=7,170,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,1=5=7 170円 (1)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,ワイド,wide,1=5,160,3,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,1=5 160円 (3)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,ワイド,wide,1=7,150,2,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,1=7 150円 (2)
8320260301010009,2026-03-01,久留米競輪,9,Ｓ級予選,ワイド,wide,5=7,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:55.519208+00:00,5=7 100円 (1)
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,2車単,exacta,3-2,3360,13,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,"3-2 3,360円 (13)"
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,未発売
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,未発売
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,2車複,quinella,2=3,1240,5,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,"2=3 1,240円 (5)"
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,3連単,trifecta,3-2-7,12830,45,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,"3-2-7 12,830円 (45)"
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,3連複,trio,2=3=7,940,4,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,2=3=7 940円 (4)
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,ワイド,wide,2=3,340,6,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,2=3 340円 (6)
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,ワイド,wide,2=7,150,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,2=7 150円 (1)
8320260301010010,2026-03-01,久留米競輪,10,Ｓ級予選,ワイド,wide,3=7,450,8,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:45:58.261736+00:00,3=7 450円 (8)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,2車単,exacta,5-1,220,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,5-1 220円 (1)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,未発売
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,未発売
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,2車複,quinella,1=5,130,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,1=5 130円 (1)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,3連単,trifecta,5-1-2,1090,4,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,"5-1-2 1,090円 (4)"
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,3連複,trio,1=2=5,360,2,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,1=2=5 360円 (2)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,ワイド,wide,1=2,220,5,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,1=2 220円 (5)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,1=5 100円 (1)
8320260301010011,2026-03-01,久留米競輪,11,Ｓ級予選,ワイド,wide,2=5,200,3,paid,https://keirin.kdreams.jp/kurume/racedetail/8320260301010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:00.182367+00:00,2=5 200円 (3)
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,2車単,exacta,1-7,670,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,1-7 670円 (2)
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,未発売
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,未発売
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,2車複,quinella,1=7,180,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,1=7 180円 (1)
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,3連単,trifecta,1-7-6,9780,23,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,"1-7-6 9,780円 (23)"
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,3連複,trio,1=6=7,1960,6,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,"1=6=7 1,960円 (6)"
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,ワイド,wide,1=6,1010,16,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,"1=6 1,010円 (16)"
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,ワイド,wide,1=7,140,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,1=7 140円 (1)
3720260304010008,2026-03-04,伊東競輪,8,Ｓ級予選,ワイド,wide,6=7,600,9,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:01.997560+00:00,6=7 600円 (9)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,2車単,exacta,3-4,570,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,3-4 570円 (2)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,未発売
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,未発売
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,2車複,quinella,3=4,330,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,3=4 330円 (2)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,3連単,trifecta,3-4-1,1820,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,"3-4-1 1,820円 (2)"
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,3連複,trio,1=3=4,600,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,1=3=4 600円 (2)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,ワイド,wide,1=3,380,7,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,1=3 380円 (7)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,ワイド,wide,1=4,320,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,1=4 320円 (5)
3720260304010009,2026-03-04,伊東競輪,9,Ｓ級予選,ワイド,wide,3=4,170,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:03.584093+00:00,3=4 170円 (1)
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,2車単,exacta,5-2,4020,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,"5-2 4,020円 (13)"
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,未発売
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,未発売
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,2車複,quinella,2=5,1720,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,"2=5 1,720円 (5)"
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,3連単,trifecta,5-2-1,6040,15,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,"5-2-1 6,040円 (15)"
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,3連複,trio,1=2=5,440,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,1=2=5 440円 (2)
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,ワイド,wide,1=2,190,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,1=2 190円 (2)
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,ワイド,wide,1=5,130,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,1=5 130円 (1)
3720260304010010,2026-03-04,伊東競輪,10,Ｓ級予選,ワイド,wide,2=5,290,6,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:05.223498+00:00,2=5 290円 (6)
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,2車単,exacta,4-5,4270,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,"4-5 4,270円 (13)"
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,未発売
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,未発売
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,2車複,quinella,4=5,3080,10,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,"4=5 3,080円 (10)"
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,3連単,trifecta,4-5-1,5800,14,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,"4-5-1 5,800円 (14)"
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,3連複,trio,1=4=5,240,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,1=4=5 240円 (1)
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,ワイド,wide,1=4,110,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,1=4 110円 (1)
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,ワイド,wide,1=5,210,3,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,1=5 210円 (3)
3720260304010011,2026-03-04,伊東競輪,11,Ｓ級予選,ワイド,wide,4=5,230,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720260304010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:06.824370+00:00,4=5 230円 (4)
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,2車単,exacta,5-2,2450,8,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,"5-2 2,450円 (8)"
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,未発売
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,未発売
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,2車複,quinella,2=5,1240,4,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,"2=5 1,240円 (4)"
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,3連単,trifecta,5-2-4,7920,25,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,"5-2-4 7,920円 (25)"
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,3連複,trio,2=4=5,2020,8,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,"2=4=5 2,020円 (8)"
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,ワイド,wide,2=4,440,7,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,2=4 440円 (7)
2620260304010006,2026-03-04,西武園競輪,6,Ｓ級予選,ワイド,wide,2=5,380,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:46:08.481434+00:00,2=5 380円 (5)
