race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
8320260327010009,2026-03-27,久留米競輪,9,Ｓ級予選,6,竹山 陵太,7,7,３/４車身,11.8,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:48:59.332660+00:00,"{""cells"": ["""", ""7"", ""6"", ""竹山 陵太"", ""３/４車身"", ""11.8"", """", """", """"], ""row_class"": []}"
8320260327010009,2026-03-27,久留米競輪,9,Ｓ級予選,7,福島 武士,4,4,３/４車身,11.9,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:48:59.332660+00:00,"{""cells"": [""△"", ""4"", ""7"", ""福島 武士"", ""３/４車身"", ""11.9"", """", """", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,1,山下 一輝,3,3,３/４車身,11.4,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""△"", ""3"", ""1"", ""山下 一輝"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,2,高田 修汰,5,5,３/４車輪,11.1,,S,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""注"", ""5"", ""2"", ""高田 修汰"", ""３/４車輪"", ""11.1"", """", ""S"", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,3,菅原 裕太,1,1,,11.5,差,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""○"", ""1"", ""3"", ""菅原 裕太"", """", ""11.5"", ""差"", """", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,4,筒井 敦史,4,4,１/２車輪,11.4,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""▲"", ""4"", ""4"", ""筒井 敦史"", ""１/２車輪"", ""11.4"", """", """", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,5,山岸 佳太,2,2,１/４車輪,11.7,逃,B,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""◎"", ""2"", ""5"", ""山岸 佳太"", ""１/４車輪"", ""11.7"", ""逃"", ""B"", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,6,松尾 勇吾,6,6,３/４車身,11.4,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": ["""", ""6"", ""6"", ""松尾 勇吾"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
8320260327010010,2026-03-27,久留米競輪,10,Ｓ級予選,7,清水 剛志,7,7,１/８車輪,11.1,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:01.021755+00:00,"{""cells"": [""×"", ""7"", ""7"", ""清水 剛志"", ""１/８車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,1,吉本 卓仁,1,1,,11.9,差,S,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""吉本 卓仁"", """", ""11.9"", ""差"", ""S"", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,2,山田 敦也,4,4,１/４車輪,11.6,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""▲"", ""4"", ""2"", ""山田 敦也"", ""１/４車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,3,増原 正人,7,7,８車身,12.9,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""注"", ""7"", ""3"", ""増原 正人"", ""８車身"", ""12.9"", """", """", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,4,梶原 海斗,2,2,１車輪,12.1,逃,B,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""○"", ""2"", ""4"", ""梶原 海斗"", ""１車輪"", ""12.1"", ""逃"", ""B"", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,5,外田 心斗,5,5,２車身,12.0,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""×"", ""5"", ""5"", ""外田 心斗"", ""２車身"", ""12.0"", """", """", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,6,金澤 竜二,6,6,４車身,12.3,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": ["""", ""6"", ""6"", ""金澤 竜二"", ""４車身"", ""12.3"", """", """", """"], ""row_class"": []}"
8320260327010011,2026-03-27,久留米競輪,11,Ｓ級予選,7,樫山 恭柄,3,3,３/４車輪,11.9,,,,https://keirin.kdreams.jp/kurume/racedetail/8320260327010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:02.760725+00:00,"{""cells"": [""△"", ""3"", ""7"", ""樫山 恭柄"", ""３/４車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,1,中村 隆生,3,3,１/２車輪,11.7,,,Ｂ捲り上げ,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""注"", ""3"", ""1"", ""中村 隆生"", ""１/２車輪"", ""11.7"", """", """", ""Ｂ捲り上げ""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,2,山口 貴嗣,2,2,３/４車身,11.6,ク,,渡邉豪続き,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""○"", ""2"", ""2"", ""山口 貴嗣"", ""３/４車身"", ""11.6"", ""ク"", """", ""渡邉豪続き""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,3,佐山 寛明,7,7,１車身１/２,11.4,,,南儀と共倒,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""×"", ""7"", ""3"", ""佐山 寛明"", ""１車身１/２"", ""11.4"", """", """", ""南儀と共倒""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,4,坂田 康季,4,4,１/４車輪,11.9,,B,後ワンツー,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""△"", ""4"", ""4"", ""坂田 康季"", ""１/４車輪"", ""11.9"", """", ""B"", ""後ワンツー""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,5,中島 将尊,5,5,１/８車輪,11.6,,,前だけ届く,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""▲"", ""5"", ""5"", ""中島 将尊"", ""１/８車輪"", ""11.6"", """", """", ""前だけ届く""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,6,南儀 拓海,6,6,３/４車輪,11.4,,,突張れ後方,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": ["""", ""6"", ""6"", ""南儀 拓海"", ""３/４車輪"", ""11.4"", """", """", ""突張れ後方""], ""row_class"": []}"
2820260328010008,2026-03-28,立川競輪,8,Ｓ級予選,7,渡邉 豪大,1,1,,11.7,差,S,番手有利に,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:04.540425+00:00,"{""cells"": [""◎"", ""1"", ""7"", ""渡邉 豪大"", """", ""11.7"", ""差"", ""S"", ""番手有利に""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,1,山口 貴弘,3,3,２車身,11.2,,S,捲りに切れ,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""○"", ""3"", ""1"", ""山口 貴弘"", ""２車身"", ""11.2"", """", ""S"", ""捲りに切れ""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,2,丸山 貴秀,5,5,１車身,11.7,,,植原と共倒,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""注"", ""5"", ""2"", ""丸山 貴秀"", ""１車身"", ""11.7"", """", """", ""植原と共倒""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,3,川越 勇星,4,4,４車身,11.7,,,カマシ不発,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""△"", ""4"", ""3"", ""川越 勇星"", ""４車身"", ""11.7"", """", """", ""カマシ不発""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,4,南部 翔大,1,1,,11.1,捲,B,叩合い捲る,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""南部 翔大"", """", ""11.1"", ""捲"", ""B"", ""叩合い捲る""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,5,石毛 克幸,2,2,１車身１/２,11.1,捲,,前捨Ｂ捲る,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""×"", ""2"", ""5"", ""石毛 克幸"", ""１車身１/２"", ""11.1"", ""捲"", """", ""前捨Ｂ捲る""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,6,植原 琢也,7,7,６車身,12.6,,,叩合捲られ,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": ["""", ""7"", ""6"", ""植原 琢也"", ""６車身"", ""12.6"", """", """", ""叩合捲られ""], ""row_class"": []}"
2820260328010009,2026-03-28,立川競輪,9,Ｓ級予選,7,山本 紳貴,6,6,３/４車身,11.8,,,前を追えず,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:06.307262+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""山本 紳貴"", ""３/４車身"", ""11.8"", """", """", ""前を追えず""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,1,橋本 凌汰,4,4,１/２車身,11.4,,S,１車内追上,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""×"", ""4"", ""1"", ""橋本 凌汰"", ""１/２車身"", ""11.4"", """", ""S"", ""１車内追上""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,2,大洞 翔平,1,1,,11.8,差,,番手有利に,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""○"", ""1"", ""2"", ""大洞 翔平"", """", ""11.8"", ""差"", """", ""番手有利に""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,3,伊藤 大志,7,7,９車身,12.4,,,絡まれ後退,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""▲"", ""7"", ""3"", ""伊藤 大志"", ""９車身"", ""12.4"", """", """", ""絡まれ後退""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,4,橋本 智昭,5,5,１/２車輪,11.7,,,仕掛け逸し,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""注"", ""5"", ""4"", ""橋本 智昭"", ""１/２車輪"", ""11.7"", """", """", ""仕掛け逸し""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,5,村田 祐樹,3,3,１/８車輪,12.1,,B,ライン独占,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""◎"", ""3"", ""5"", ""村田 祐樹"", ""１/８車輪"", ""12.1"", """", ""B"", ""ライン独占""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,6,藤原 誠,2,2,１車輪,11.8,ク,,３番手流込,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": ["""", ""2"", ""6"", ""藤原 誠"", ""１車輪"", ""11.8"", ""ク"", """", ""３番手流込""], ""row_class"": []}"
2820260328010010,2026-03-28,立川競輪,10,Ｓ級予選,7,湊 聖二,6,6,１/２車身,11.4,,,橋本凌一緒,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:08.053533+00:00,"{""cells"": [""△"", ""6"", ""7"", ""湊 聖二"", ""１/２車身"", ""11.4"", """", """", ""橋本凌一緒""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,1,東 龍之介,2,2,微差,11.7,差,,中団外強襲,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""×"", ""2"", ""1"", ""東 龍之介"", ""微差"", ""11.7"", ""差"", """", ""中団外強襲""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,2,黒田 淳,7,7,１/８車輪,11.3,,S,近藤翔一緒,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""△"", ""7"", ""2"", ""黒田 淳"", ""１/８車輪"", ""11.3"", """", ""S"", ""近藤翔一緒""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,3,中島 詩音,3,3,１/２車身,12.0,,B,ペース駆も,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""◎"", ""3"", ""3"", ""中島 詩音"", ""１/２車身"", ""12.0"", """", ""B"", ""ペース駆も""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,4,高木 和仁,4,4,１車輪,11.7,,,単騎で中団,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""注"", ""4"", ""4"", ""高木 和仁"", ""１車輪"", ""11.7"", """", """", ""単騎で中団""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,5,磯田 旭,1,1,,11.9,差,,番手有利に,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""○"", ""1"", ""5"", ""磯田 旭"", """", ""11.9"", ""差"", """", ""番手有利に""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,6,相澤 政宏,5,5,１/２車輪,11.9,,,１着マーク,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": ["""", ""5"", ""6"", ""相澤 政宏"", ""１/２車輪"", ""11.9"", """", """", ""１着マーク""], ""row_class"": []}"
2820260328010011,2026-03-28,立川競輪,11,Ｓ級予選,7,近藤 翔馬,6,6,３/４車輪,11.4,,,引いて不発,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:09.819018+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""近藤 翔馬"", ""３/４車輪"", ""11.4"", """", """", ""引いて不発""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,1,今野 有樹,,失,,,,S,外入し失格,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": ["""", ""失"", ""1"", ""今野 有樹"", """", """", """", ""S"", ""外入し失格""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,2,佐々木 堅次,4,4,１/２車身,10.3,,,叩かれ内粘,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""注"", ""4"", ""2"", ""佐々木 堅次"", ""１/２車身"", ""10.3"", """", """", ""叩かれ内粘""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,3,石川 裕二,1,1,,9.9,差,,切替外一気,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""○"", ""1"", ""3"", ""石川 裕二"", """", ""9.9"", ""差"", """", ""切替外一気""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,4,菊地 圭尚,6,6,８車身,11.1,,,番手粘られ,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""×"", ""6"", ""4"", ""菊地 圭尚"", ""８車身"", ""11.1"", """", """", ""番手粘られ""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,5,梁島 邦友,5,5,６車身,10.8,,,内粘り一杯,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""◎"", ""5"", ""5"", ""梁島 邦友"", ""６車身"", ""10.8"", """", """", ""内粘り一杯""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,6,大西 祐,3,3,１/２車身,10.3,,,原口マーク,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""大西 祐"", ""１/２車身"", ""10.3"", """", """", ""原口マーク""], ""row_class"": []}"
3720260329010008,2026-03-29,伊東競輪,8,Ｓ級予選,7,原口 昌平,2,2,１/８車輪,10.3,逃,B,混戦を捲る,https://keirin.kdreams.jp/ito/racedetail/3720260329010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:49:11.643228+00:00,"{""cells"": [""△"", ""2"", ""7"", ""原口 昌平"", ""１/８車輪"", ""10.3"", ""逃"", ""B"", ""混戦を捲る""], ""row_class"": []}"
