race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
3420250903010011,2025-09-03,川崎競輪,11,Ｓ級予選,3連複,trio,2=4=7,900,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:26.971298+00:00,2=4=7 900円 (3)
3420250903010011,2025-09-03,川崎競輪,11,Ｓ級予選,ワイド,wide,2=4,120,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:26.971298+00:00,2=4 120円 (1)
3420250903010011,2025-09-03,川崎競輪,11,Ｓ級予選,ワイド,wide,2=7,480,8,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:26.971298+00:00,2=7 480円 (8)
3420250903010011,2025-09-03,川崎競輪,11,Ｓ級予選,ワイド,wide,4=7,420,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:26.971298+00:00,4=7 420円 (7)
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,2車単,exacta,7-4,6400,17,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,"7-4 6,400円 (17)"
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,未発売
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,未発売
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,2車複,quinella,4=7,2400,7,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,"4=7 2,400円 (7)"
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,3連単,trifecta,7-4-2,57640,105,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,"7-4-2 57,640円 (105)"
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,3連複,trio,2=4=7,15310,24,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,"2=4=7 15,310円 (24)"
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,ワイド,wide,2=4,1710,17,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,"2=4 1,710円 (17)"
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,ワイド,wide,2=7,530,8,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,2=7 530円 (8)
2120250903010006,2025-09-03,弥彦競輪,6,Ｓ級予選,ワイド,wide,4=7,960,11,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:28.454721+00:00,4=7 960円 (11)
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,2車単,exacta,3-4,1330,4,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,"3-4 1,330円 (4)"
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,未発売
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,未発売
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,2車複,quinella,3=4,610,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,3=4 610円 (3)
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,3連単,trifecta,3-4-1,3880,11,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,"3-4-1 3,880円 (11)"
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,3連複,trio,1=3=4,640,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,1=3=4 640円 (2)
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,ワイド,wide,1=3,250,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,1=3 250円 (3)
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,ワイド,wide,1=4,160,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,1=4 160円 (2)
2120250903010007,2025-09-03,弥彦競輪,7,Ｓ級予選,ワイド,wide,3=4,160,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:29.909821+00:00,3=4 160円 (1)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,2車単,exacta,1-2,850,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,1-2 850円 (3)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,未発売
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,未発売
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,2車複,quinella,1=2,640,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,1=2 640円 (2)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,3連単,trifecta,1-2-4,2560,6,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,"1-2-4 2,560円 (6)"
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,3連複,trio,1=2=4,350,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,1=2=4 350円 (2)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,ワイド,wide,1=2,180,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,1=2 180円 (2)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,ワイド,wide,1=4,110,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,1=4 110円 (1)
2120250903010008,2025-09-03,弥彦競輪,8,Ｓ級予選,ワイド,wide,2=4,240,6,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:31.370013+00:00,2=4 240円 (6)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,2車単,exacta,3-7,120,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3-7 120円 (1)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,2車単,exacta,7-3,150,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,7-3 150円 (2)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,未発売
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,未発売
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,2車複,quinella,3=7,130,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3=7 130円 (1)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,3連単,trifecta,3-7-4,270,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3-7-4 270円 (1)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,3連単,trifecta,7-3-4,440,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,7-3-4 440円 (3)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,3連複,trio,3=4=7,280,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3=4=7 280円 (1)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,ワイド,wide,3=4,230,4,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3=4 230円 (4)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,ワイド,wide,3=7,110,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,3=7 110円 (1)
2120250903010009,2025-09-03,弥彦競輪,9,Ｓ級予選,ワイド,wide,4=7,220,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:32.803923+00:00,4=7 220円 (3)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,2車単,exacta,7-5,170,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,7-5 170円 (1)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,未発売
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,未発売
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,2車複,quinella,5=7,110,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,5=7 110円 (1)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,3連単,trifecta,7-5-2,1320,3,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,"7-5-2 1,320円 (3)"
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,3連複,trio,2=5=7,490,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,2=5=7 490円 (2)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,ワイド,wide,2=5,200,4,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,2=5 200円 (4)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,ワイド,wide,2=7,310,6,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,2=7 310円 (6)
2120250903010010,2025-09-03,弥彦競輪,10,Ｓ級予選,ワイド,wide,5=7,100,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:34.248582+00:00,5=7 100円 (1)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,2車単,exacta,4-2,240,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,4-2 240円 (2)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,未発売
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,未発売
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,2車複,quinella,2=4,120,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,2=4 120円 (1)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,3連単,trifecta,4-2-3,1320,4,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,"4-2-3 1,320円 (4)"
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,3連複,trio,2=3=4,450,2,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,2=3=4 450円 (2)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,ワイド,wide,2=3,340,6,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,2=3 340円 (6)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,ワイド,wide,2=4,100,1,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,2=4 100円 (1)
2120250903010011,2025-09-03,弥彦競輪,11,Ｓ級予選,ワイド,wide,3=4,380,8,paid,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:36.616175+00:00,3=4 380円 (8)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,2車単,exacta,4-3,580,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,4-3 580円 (2)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,未発売
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,未発売
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,2車複,quinella,3=4,250,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,3=4 250円 (1)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,3連単,trifecta,4-3-1,890,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,4-3-1 890円 (2)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,3連複,trio,1=3=4,300,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,1=3=4 300円 (1)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,ワイド,wide,1=3,250,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,1=3 250円 (3)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,ワイド,wide,1=4,270,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,1=4 270円 (5)
8120250906010006,2025-09-06,小倉競輪,6,Ｓ級予選,ワイド,wide,3=4,160,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:38.382571+00:00,3=4 160円 (1)
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,2車単,exacta,6-3,14960,31,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,"6-3 14,960円 (31)"
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,未発売
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,未発売
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,2車複,quinella,3=6,2330,9,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,"3=6 2,330円 (9)"
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,3連単,trifecta,6-3-7,76970,146,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,"6-3-7 76,970円 (146)"
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,3連複,trio,3=6=7,3360,14,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,"3=6=7 3,360円 (14)"
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,ワイド,wide,3=6,430,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,3=6 430円 (5)
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,ワイド,wide,3=7,180,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,3=7 180円 (2)
8120250906010007,2025-09-06,小倉競輪,7,Ｓ級予選,ワイド,wide,6=7,1130,17,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:39.938364+00:00,"6=7 1,130円 (17)"
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,2車単,exacta,5-3,1490,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,"5-3 1,490円 (4)"
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,未発売
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,未発売
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,2車複,quinella,3=5,830,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,3=5 830円 (2)
