race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
5620230825010009,2023-08-25,岸和田競輪,9,Ｓ級予選,3連複,trio,1=4=7,4110,11,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:23.113258+00:00,"1=4=7 4,110円 (11)"
5620230825010009,2023-08-25,岸和田競輪,9,Ｓ級予選,ワイド,wide,1=4,310,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:23.113258+00:00,1=4 310円 (3)
5620230825010009,2023-08-25,岸和田競輪,9,Ｓ級予選,ワイド,wide,1=7,410,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:23.113258+00:00,1=7 410円 (5)
5620230825010009,2023-08-25,岸和田競輪,9,Ｓ級予選,ワイド,wide,4=7,830,12,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:23.113258+00:00,4=7 830円 (12)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,2車単,exacta,3-7,170,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3-7 170円 (1)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,未発売
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,未発売
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,2車複,quinella,3=7,180,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3=7 180円 (1)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,3連単,trifecta,3-7-4,890,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3-7-4 890円 (3)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,3連複,trio,3=4=7,650,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3=4=7 650円 (3)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,ワイド,wide,3=4,340,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3=4 340円 (4)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,ワイド,wide,3=7,120,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,3=7 120円 (1)
5620230825010010,2023-08-25,岸和田競輪,10,Ｓ級予選,ワイド,wide,4=7,610,10,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:24.982697+00:00,4=7 610円 (10)
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,2車単,exacta,1-2,4620,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"1-2 4,620円 (7)"
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,未発売
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,未発売
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,2車複,quinella,1=2,2360,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"1=2 2,360円 (6)"
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,3連単,trifecta,1-2-4,18730,28,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"1-2-4 18,730円 (28)"
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,3連複,trio,1=2=4,3180,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"1=2=4 3,180円 (7)"
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,ワイド,wide,1=2,780,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,1=2 780円 (6)
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,ワイド,wide,1=4,1270,8,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"1=4 1,270円 (8)"
5620230825010011,2023-08-25,岸和田競輪,11,Ｓ級予選,ワイド,wide,2=4,1980,10,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620230825010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:26.708177+00:00,"2=4 1,980円 (10)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,2車単,exacta,1-7,2020,7,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,"1-7 2,020円 (7)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,未発売
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,未発売
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,2車複,quinella,1=7,1060,5,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,"1=7 1,060円 (5)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,3連単,trifecta,1-7-4,8130,26,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,"1-7-4 8,130円 (26)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,3連複,trio,1=4=7,2030,9,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,"1=4=7 2,030円 (9)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,ワイド,wide,1=4,1220,13,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,"1=4 1,220円 (13)"
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,ワイド,wide,1=7,470,6,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,1=7 470円 (6)
2220230828010006,2023-08-28,前橋競輪,6,Ｓ級予選,ワイド,wide,4=7,570,8,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:28.435325+00:00,4=7 570円 (8)
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,2車単,exacta,3-4,5100,14,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,"3-4 5,100円 (14)"
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,未発売
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,未発売
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,2車複,quinella,3=4,1860,7,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,"3=4 1,860円 (7)"
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,3連単,trifecta,3-4-7,31100,68,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,"3-4-7 31,100円 (68)"
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,3連複,trio,3=4=7,5650,16,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,"3=4=7 5,650円 (16)"
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,ワイド,wide,3=4,450,7,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,3=4 450円 (7)
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,ワイド,wide,3=7,1680,18,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,"3=7 1,680円 (18)"
2220230828010007,2023-08-28,前橋競輪,7,Ｓ級予選,ワイド,wide,4=7,330,4,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:30.287826+00:00,4=7 330円 (4)
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,2車単,exacta,2-3,5040,14,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,"2-3 5,040円 (14)"
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,未発売
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,未発売
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,2車複,quinella,2=3,2010,7,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,"2=3 2,010円 (7)"
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,3連単,trifecta,2-3-5,11440,31,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,"2-3-5 11,440円 (31)"
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,3連複,trio,2=3=5,1650,6,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,"2=3=5 1,650円 (6)"
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,ワイド,wide,2=3,720,10,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,2=3 720円 (10)
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,ワイド,wide,2=5,250,3,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,2=5 250円 (3)
2220230828010008,2023-08-28,前橋競輪,8,Ｓ級予選,ワイド,wide,3=5,1530,18,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:32.010599+00:00,"3=5 1,530円 (18)"
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,2車単,exacta,4-3,450,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,4-3 450円 (1)
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,未発売
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,未発売
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,2車複,quinella,3=4,350,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,3=4 350円 (2)
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,3連単,trifecta,4-3-1,1050,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,"4-3-1 1,050円 (1)"
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,3連複,trio,1=3=4,450,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,1=3=4 450円 (1)
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,ワイド,wide,1=3,280,4,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,1=3 280円 (4)
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,ワイド,wide,1=4,210,3,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,1=4 210円 (3)
2220230828010009,2023-08-28,前橋競輪,9,Ｓ級予選,ワイド,wide,3=4,180,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:33.824786+00:00,3=4 180円 (2)
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,2車単,exacta,4-2,1040,5,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,"4-2 1,040円 (5)"
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,未発売
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,未発売
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,2車複,quinella,2=4,350,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,2=4 350円 (2)
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,3連単,trifecta,4-2-1,4420,17,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,"4-2-1 4,420円 (17)"
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,3連複,trio,1=2=4,600,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,1=2=4 600円 (2)
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,ワイド,wide,1=2,310,5,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,1=2 310円 (5)
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,ワイド,wide,1=4,290,4,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,1=4 290円 (4)
2220230828010010,2023-08-28,前橋競輪,10,Ｓ級予選,ワイド,wide,2=4,290,3,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:35.567581+00:00,2=4 290円 (3)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,2車単,exacta,4-1,390,2,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,4-1 390円 (2)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,未発売
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,未発売
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,2車複,quinella,1=4,110,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,1=4 110円 (1)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,3連単,trifecta,4-1-7,860,4,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,4-1-7 860円 (4)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,3連複,trio,1=4=7,310,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,1=4=7 310円 (1)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,1=4 100円 (1)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,ワイド,wide,1=7,290,6,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,1=7 290円 (6)
2220230828010011,2023-08-28,前橋競輪,11,Ｓ級予選,ワイド,wide,4=7,280,5,paid,https://keirin.kdreams.jp/maebashi/racedetail/2220230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:37.376656+00:00,4=7 280円 (5)
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,2車単,exacta,5-2,780,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,5-2 780円 (3)
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,未発売
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,未発売
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,2車複,quinella,2=5,230,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,2=5 230円 (1)
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,3連単,trifecta,5-2-7,1750,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,"5-2-7 1,750円 (3)"
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,3連複,trio,2=5=7,370,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,2=5=7 370円 (1)
