race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,3=5=7,45.4,13,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,3=6=7,265.3,31,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,4=5=6,151.1,25,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,4=5=7,69.5,16,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,4=6=7,276.6,32,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010009,2023-12-21,小倉競輪,9,Ｓ級予選,3連複,5=6=7,123.8,22,available,17334,2023/12/21 19:06,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010009/?pageType=odds,2026-08-29T13:40:24.529343+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=2=3,155.9,25,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=2=4,118.4,21,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=2=5,58.5,9,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=2=6,448.8,34,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=2=7,62.2,11,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=3=4,231.4,28,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=3=5,71.9,12,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=3=6,284.8,30,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=3=7,83.6,15,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=4=5,113.0,19,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=4=6,477.7,35,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=4=7,107.3,18,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=5=6,284.8,30,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=5=7,2.0,1,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,1=6=7,238.8,29,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=3=4,75.1,14,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=3=5,38.8,8,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=3=6,113.0,19,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=3=7,59.0,10,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=4=5,25.1,5,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=4=6,120.4,22,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=4=7,38.3,7,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=5=6,101.4,17,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=5=7,4.0,2,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,2=6=7,176.3,27,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=4=5,88.1,16,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=4=6,159.2,26,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=4=7,126.5,24,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=5=6,72.6,13,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=5=7,6.7,3,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,3=6=7,121.4,23,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,4=5=6,290.4,32,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,4=5=7,11.2,4,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,4=6=7,344.4,33,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010010,2023-12-21,小倉競輪,10,Ｓ級予選,3連複,5=6=7,28.6,6,available,19749,2023/12/21 19:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010010/?pageType=odds,2026-08-29T13:40:24.785377+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=2=3,132.3,24,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=2=4,87.1,17,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=2=5,195.6,28,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=2=6,328.9,31,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=2=7,85.1,16,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=3=4,43.2,9,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=3=5,100.5,21,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=3=6,452.3,34,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=3=7,45.1,11,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=4=5,74.6,15,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=4=6,212.8,29,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=4=7,2.4,1,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=5=6,620.3,35,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=5=7,62.9,13,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,1=6=7,344.6,33,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=3=4,34.3,8,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=3=5,62.3,12,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=3=6,88.6,18,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=3=7,21.3,5,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=4=5,99.5,20,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=4=6,118.6,23,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=4=7,6.5,3,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=5=6,173.7,26,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=5=7,64.0,14,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,2=6=7,93.9,19,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,3=4=5,32.0,7,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,3=4=6,147.7,25,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,3=4=7,3.6,2,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,3=5=6,173.7,26,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
8120231221010011,2023-12-21,小倉競輪,11,Ｓ級予選,3連複,3=5=7,21.7,6,available,28950,2023/12/21 19:57,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120231221010011/?pageType=odds,2026-08-29T13:40:25.198400+00:00
